Utilizacion 87.062316 VolCajasEmpacado 88.817374 Duracion[s] 60.013000 Iteraciones 3303
0 4 0 0 0 0 80 78 71
1 4 0 80 0 0 160 78 71
2 4 0 160 0 0 240 78 71
3 4 0 240 0 0 320 78 71
4 4 0 320 0 0 400 78 71
5 4 0 400 0 0 480 78 71
6 4 0 480 0 0 560 78 71
7 4 0 0 0 71 80 78 142
8 4 0 80 0 71 160 78 142
9 4 0 160 0 71 240 78 142
10 4 0 240 0 71 320 78 142
11 4 0 320 0 71 400 78 142
12 4 0 400 0 71 480 78 142
13 4 0 480 0 71 560 78 142
14 4 0 0 0 142 80 78 213
15 4 0 80 0 142 160 78 213
16 4 0 160 0 142 240 78 213
17 4 0 240 0 142 320 78 213
18 4 0 320 0 142 400 78 213
19 4 0 400 0 142 480 78 213
20 4 0 480 0 142 560 78 213
21 2 0 0 78 0 110 153 50
22 2 0 110 78 0 220 153 50
23 2 0 0 153 0 110 228 50
24 2 0 110 153 0 220 228 50
25 2 0 0 78 50 110 153 100
26 2 0 110 78 50 220 153 100
27 2 0 0 153 50 110 228 100
28 2 0 110 153 50 220 228 100
29 2 0 0 78 100 110 153 150
30 2 0 110 78 100 220 153 150
31 2 0 0 153 100 110 228 150
32 2 0 110 153 100 220 228 150
33 2 0 0 78 150 110 153 200
34 2 0 110 78 150 220 153 200
35 2 0 0 153 150 110 228 200
36 2 0 110 153 150 220 228 200
37 3 0 220 78 0 330 138 55
38 3 0 220 138 0 330 198 55
39 3 0 220 78 55 330 138 110
40 3 0 220 138 55 330 198 110
41 3 0 220 78 110 330 138 165
42 3 0 220 138 110 330 198 165
43 3 0 220 78 165 330 138 220
44 3 0 220 138 165 330 198 220
45 0 0 220 198 0 323 230 60
46 0 0 323 198 0 426 230 60
47 0 0 426 198 0 529 230 60
48 0 0 220 198 60 323 230 120
49 0 0 323 198 60 426 230 120
50 0 0 426 198 60 529 230 120
51 0 0 220 198 120 323 230 180
52 0 0 323 198 120 426 230 180
53 0 0 426 198 120 529 230 180
54 1 0 330 78 0 430 118 72
55 1 0 330 118 0 430 158 72
56 1 0 330 158 0 430 198 72
57 1 0 330 78 72 430 118 144
58 1 0 330 118 72 430 158 144
59 1 0 330 158 72 430 198 144
60 1 0 330 78 144 430 118 216
61 1 0 330 118 144 430 158 216
62 1 0 330 158 144 430 198 216
63 2 0 430 78 0 540 153 50
64 2 0 430 78 50 540 153 100
65 2 0 430 78 100 540 153 150
66 2 0 430 78 150 540 153 200
67 1 0 430 153 0 530 193 72
68 1 0 430 153 72 530 193 144
69 0 0 430 153 144 533 185 204
70 0 0 540 78 0 572 181 60
71 0 0 540 78 60 572 181 120
72 0 0 540 78 120 572 181 180
