Utilizacion 73.038682 VolCajasEmpacado 75.054955 Duracion[s] 60.004000 Iteraciones 1496
0 3 0 0 0 0 79 80 64
1 3 0 79 0 0 158 80 64
2 3 0 158 0 0 237 80 64
3 3 0 237 0 0 316 80 64
4 9 0 0 0 64 60 54 111
5 2 0 0 80 0 113 155 68
6 0 0 0 155 0 114 198 26
7 4 0 0 0 111 92 50 198
8 0 0 0 198 0 114 224 43
9 1 0 0 0 198 114 54 218
10 6 0 0 155 26 93 197 95
11 5 0 0 54 68 49 120 135
12 5 0 49 54 68 98 120 135
13 7 0 0 120 95 80 219 124
14 7 0 0 120 124 80 219 153
15 7 0 0 120 153 80 219 182
16 5 0 0 54 135 67 120 184
17 1 0 0 120 182 114 174 202
18 8 0 0 54 184 110 117 213
19 4 0 113 54 64 205 104 151
20 10 1 0 174 182 53 228 214
21 10 1 53 174 182 106 228 214
22 10 1 110 54 151 164 107 183
23 10 1 110 54 183 164 107 215
24 18 1 114 0 64 228 26 107
25 18 1 114 26 64 228 52 107
26 18 1 114 0 107 228 26 150
27 18 1 114 26 107 228 52 150
28 19 1 114 0 150 179 21 180
29 19 1 114 21 150 179 42 180
30 10 1 114 0 180 168 53 212
31 20 1 114 107 0 228 161 20
32 11 1 114 107 20 227 182 88
33 11 1 114 107 88 227 182 156
34 17 1 114 107 156 224 170 185
35 16 1 114 107 185 194 206 214
36 14 1 164 53 151 231 102 217
37 15 1 179 0 150 272 42 219
38 12 1 231 42 64 310 106 144
39 13 1 194 182 0 286 232 87
40 15 1 194 182 87 287 224 156
41 11 1 228 106 0 341 181 68
42 11 1 227 106 68 295 181 181
43 16 1 224 102 181 323 182 210
44 16 1 316 0 0 415 80 29
45 16 1 316 0 29 415 80 58
46 24 2 194 182 156 254 229 210
47 24 2 254 182 156 314 229 210
48 23 2 231 42 144 297 91 211
49 27 2 272 0 64 337 21 94
50 26 2 272 0 94 386 26 137
51 26 2 272 0 137 386 26 180
52 22 2 314 182 0 401 232 92
53 22 2 401 182 0 488 232 92
54 22 2 488 182 0 575 232 92
55 23 2 314 182 92 381 231 158
56 24 2 314 182 158 374 229 212
57 28 2 316 26 58 430 80 78
58 21 2 310 26 78 423 101 146
59 21 2 310 26 146 423 101 214
60 21 2 341 101 0 416 169 113
61 25 2 323 101 113 433 164 142
62 21 2 323 101 142 436 169 217
63 29 2 430 0 0 510 99 29
64 29 2 430 0 29 510 99 58
65 29 2 430 0 58 510 99 87
66 29 2 430 0 87 510 99 116
67 29 2 430 0 116 510 99 145
68 38 3 272 0 180 337 21 210
69 38 3 337 0 180 402 21 210
70 37 3 402 0 145 516 26 188
71 40 3 381 169 92 434 223 124
72 30 3 381 169 124 448 218 190
73 36 3 374 169 190 484 232 219
74 31 3 423 26 145 536 94 220
75 30 3 436 99 0 485 165 67
76 33 3 436 99 67 483 159 121
77 33 3 436 99 121 483 153 181
78 31 3 485 99 0 560 167 113
79 32 3 483 99 113 575 149 200
80 39 3 436 94 200 550 148 220
81 34 3 484 167 92 577 209 161
82 35 3 484 149 161 583 229 190
83 35 3 484 149 190 583 229 219
84 32 3 536 0 0 586 92 87
85 33 3 536 0 87 583 60 141
