Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.028000 Iteraciones 6914
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 0 0 0 155 0 77 222 74
10 0 0 0 155 74 77 222 148
11 0 0 0 155 148 77 222 222
12 8 0 40 0 195 84 49 245
13 6 0 77 155 0 154 229 67
14 6 0 77 155 67 154 229 134
15 7 0 77 155 134 131 216 194
16 4 0 154 155 0 246 237 95
17 4 0 154 155 95 246 237 190
18 0 0 246 155 0 313 232 74
19 0 0 313 155 0 380 232 74
20 0 0 380 155 0 447 232 74
21 0 0 447 155 0 514 232 74
22 0 0 514 155 0 581 232 74
23 4 0 246 155 74 338 237 169
24 4 0 338 155 74 430 237 169
25 4 0 430 155 74 522 237 169
26 4 0 522 155 74 614 237 169
27 7 0 246 155 169 300 216 229
28 7 0 300 155 169 361 209 229
29 7 0 361 155 169 422 209 229
30 7 0 422 155 169 483 209 229
31 4 0 614 155 0 706 237 95
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 956 229 245
38 1 0 956 129 116 1072 229 245
39 1 0 1072 129 116 1188 229 245
40 1 0 940 0 0 1040 116 129
41 1 0 1040 0 0 1140 116 129
42 1 0 1140 0 0 1240 116 129
43 1 0 1240 0 0 1340 116 129
44 1 0 940 0 129 1069 100 245
45 1 0 1069 0 129 1185 129 229
46 1 0 1185 0 129 1301 129 229
47 1 0 1227 129 0 1343 229 129
48 2 0 1188 129 129 1306 229 237
