Utilizacion 74.867695 VolCajasEmpacado 33.956305 Duracion[s] 45.018000 Iteraciones 79
0 4 0 0 0 0 80 60 71
1 0 0 0 60 0 55 115 49
2 0 0 0 115 0 55 170 49
3 0 0 0 170 0 55 225 49
4 18 0 0 225 0 25 238 1
5 18 0 0 225 1 25 238 2
6 18 0 0 225 2 25 238 3
7 18 0 0 225 3 25 238 4
8 18 0 0 225 4 25 238 5
9 18 0 0 225 5 25 238 6
10 18 0 0 225 6 25 238 7
11 18 0 0 225 7 25 238 8
12 18 0 0 225 8 25 238 9
13 18 0 0 225 9 25 238 10
14 18 0 0 225 10 25 238 11
15 18 0 0 225 11 25 238 12
16 18 0 0 225 12 25 238 13
17 18 0 0 225 13 25 238 14
18 18 0 0 225 14 25 238 15
19 25 0 0 0 71 116 116 233
20 21 0 0 238 0 50 240 22
21 21 0 50 238 0 100 240 22
22 21 0 100 238 0 150 240 22
23 21 0 150 238 0 200 240 22
24 21 0 200 238 0 250 240 22
25 21 0 250 238 0 300 240 22
26 21 0 300 238 0 350 240 22
27 21 0 350 238 0 400 240 22
28 21 0 400 238 0 450 240 22
29 21 0 450 238 0 500 240 22
30 21 0 500 238 0 550 240 22
31 21 0 550 238 0 600 240 22
32 21 0 600 238 0 650 240 22
33 21 0 650 238 0 700 240 22
34 21 0 700 238 0 750 240 22
35 21 0 750 238 0 800 240 22
36 21 0 800 238 0 850 240 22
37 21 0 850 238 0 900 240 22
38 21 0 900 238 0 950 240 22
39 21 0 950 238 0 1000 240 22
40 18 0 0 225 15 25 238 16
41 18 0 0 225 16 25 238 17
42 18 0 0 225 17 25 238 18
43 18 0 0 225 18 25 238 19
44 18 0 0 225 19 25 238 20
45 18 0 0 225 20 25 238 21
46 18 0 0 225 21 25 238 22
47 18 0 0 225 22 25 238 23
48 18 0 0 225 23 25 238 24
49 18 0 0 225 24 25 238 25
50 18 0 0 225 25 25 238 26
51 18 0 0 225 26 25 238 27
52 18 0 0 225 27 25 238 28
53 18 0 0 225 28 25 238 29
54 20 0 0 0 233 40 16 235
55 20 0 40 0 233 80 16 235
56 20 0 80 0 233 120 16 235
57 20 0 0 0 235 40 16 237
58 20 0 40 0 235 80 16 237
59 20 0 80 0 235 120 16 237
60 20 0 0 0 237 40 16 239
61 20 0 40 0 237 80 16 239
62 20 0 80 0 237 120 16 239
63 20 0 0 0 239 40 16 241
64 20 0 40 0 239 80 16 241
65 20 0 80 0 239 120 16 241
66 20 0 0 0 241 40 16 243
67 20 0 40 0 241 80 16 243
68 20 0 80 0 241 120 16 243
69 20 0 0 0 243 40 16 245
70 20 0 40 0 243 80 16 245
71 20 0 80 0 243 120 16 245
72 18 0 0 225 29 25 238 30
73 5 0 0 116 49 104 129 179
74 5 0 0 129 49 104 142 179
75 5 0 0 142 49 104 155 179
76 5 0 0 155 49 104 168 179
77 5 0 0 168 49 104 181 179
78 5 0 0 181 49 104 194 179
79 5 0 0 194 49 104 207 179
80 5 0 0 207 49 104 220 179
81 9 0 0 16 233 65 70 243
82 9 0 65 16 233 130 70 243
83 9 0 0 70 233 65 124 243
84 9 0 65 70 233 130 124 243
85 20 0 0 16 243 16 56 245
86 20 0 0 56 243 16 96 245
87 20 0 0 96 243 16 136 245
88 2 0 0 220 49 63 221 112
89 20 0 16 16 243 32 56 245
90 20 0 32 16 243 48 56 245
91 20 0 48 16 243 64 56 245
92 20 0 64 16 243 80 56 245
93 20 0 80 16 243 96 56 245
94 20 0 96 16 243 112 56 245
95 20 0 112 16 243 128 56 245
96 11 0 0 136 179 50 186 200
97 11 0 0 186 179 50 236 200
98 27 0 16 124 200 52 165 243
99 20 0 0 136 243 40 152 245
100 20 0 0 152 243 40 168 245
101 12 0 50 165 179 100 211 197
102 27 0 50 165 197 91 201 240
103 16 0 25 236 0 27 238 39
104 5 0 50 225 0 180 238 104
105 5 0 50 225 104 180 238 208
106 8 0 52 124 179 107 144 234
107 8 0 52 144 179 107 164 234
108 10 0 104 164 0 158 225 60
109 10 0 158 164 0 212 225 60
110 0 0 104 164 60 159 213 115
111 5 0 104 164 115 208 177 245
112 5 0 104 177 115 208 190 245
113 8 0 159 190 60 214 210 115
114 8 0 159 190 115 214 210 170
115 27 0 180 190 170 221 226 213
116 27 0 107 124 0 148 160 43
117 27 0 107 124 43 150 160 84
118 26 0 130 0 0 256 113 144
119 26 0 256 0 0 382 113 144
120 26 0 382 0 0 508 113 144
121 26 0 508 0 0 634 113 144
122 26 0 634 0 0 760 113 144
123 26 0 760 0 0 886 113 144
124 1 0 130 0 144 200 112 215
125 12 0 130 0 215 176 50 233
126 12 0 176 0 215 222 50 233
127 12 0 130 50 215 176 100 233
128 12 0 176 50 215 222 100 233
129 9 0 130 0 233 184 65 243
130 9 0 130 65 233 184 130 243
131 9 0 184 65 233 238 130 243
132 0 0 212 130 0 261 185 55
133 0 0 212 130 55 267 185 104
134 0 0 208 130 104 263 185 153
135 9 0 208 130 153 273 184 163
136 9 0 208 130 163 273 184 173
137 9 0 208 130 173 273 184 183
138 12 0 208 130 183 258 176 201
139 12 0 208 130 201 258 176 219
140 12 0 208 130 219 258 176 237
141 27 0 221 185 0 262 228 36
142 0 0 221 185 36 276 240 85
143 0 0 222 0 144 271 55 199
144 13 0 238 0 199 283 46 240
145 1 0 238 55 144 350 126 214
146 12 0 238 46 214 284 96 232
147 12 0 258 96 214 304 146 232
148 1 0 276 146 0 388 217 70
149 1 0 276 146 70 388 217 140
150 1 0 276 146 140 388 217 210
151 28 0 283 0 144 332 44 194
152 0 0 284 0 194 339 55 243
153 0 0 339 0 144 394 49 199
154 1 0 350 49 144 462 120 214
155 14 0 462 0 144 602 112 187
156 14 0 462 0 187 602 112 230
157 1 0 602 0 144 672 112 215
158 25 0 388 120 0 504 236 162
159 14 0 388 120 162 528 232 205
160 1 0 672 0 144 742 112 215
161 23 0 528 113 0 682 233 155
162 7 0 528 112 155 668 224 226
163 3 0 682 113 0 782 231 108
164 3 0 682 113 108 782 231 216
165 7 0 742 0 144 882 112 215
166 24 0 782 113 0 948 229 160
167 7 0 886 0 0 1026 112 71
168 7 0 1026 0 0 1166 112 71
169 7 0 1166 0 0 1306 112 71
170 7 0 886 0 71 1026 112 142
171 7 0 886 0 142 1026 112 213
172 6 0 1026 0 71 1166 112 208
173 7 0 948 112 0 1088 224 71
174 7 0 948 112 71 1088 224 142
175 7 0 948 112 142 1088 224 213
176 15 0 1088 112 0 1228 225 143
177 1 0 1088 112 143 1159 224 213
178 6 0 1166 0 71 1306 112 208
179 25 0 1228 112 0 1344 228 162
180 7 0 1159 112 162 1299 224 233
