Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 0 61 68 69 122
2 6 0 0 0 122 68 69 183
3 6 0 0 0 183 68 69 244
4 2 0 0 69 0 55 124 49
5 2 0 0 124 0 55 179 49
6 2 0 0 179 0 55 234 49
7 3 0 55 69 0 156 185 197
8 3 0 156 69 0 257 185 197
9 3 0 257 69 0 358 185 197
10 0 0 55 185 0 96 228 36
11 0 0 55 69 197 98 110 233
12 0 0 55 110 197 98 151 233
13 0 0 55 185 36 96 228 72
14 0 0 55 185 72 96 228 108
15 0 0 55 185 108 96 228 144
16 0 0 55 185 144 96 228 180
17 0 0 98 69 197 141 110 233
18 0 0 98 110 197 141 151 233
19 0 0 55 185 180 96 228 216
20 0 0 68 0 0 111 41 36
21 0 0 68 0 36 111 41 72
22 0 0 68 0 72 111 41 108
23 2 0 96 185 0 151 240 49
24 6 0 111 0 0 180 68 61
25 2 0 111 0 61 166 55 110
26 2 0 151 185 0 206 240 49
27 5 0 180 0 0 257 67 74
28 2 0 180 0 74 235 55 123
29 2 0 206 185 0 261 240 49
30 2 0 257 0 0 312 55 49
31 2 0 261 185 0 316 240 49
32 1 0 358 0 0 470 140 51
33 4 0 358 0 51 453 92 133
34 4 0 358 0 133 453 92 215
35 4 0 358 140 0 453 232 82
36 8 1 55 151 197 92 185 227
37 8 1 92 151 197 129 185 227
38 8 1 129 151 197 166 185 227
39 13 1 358 92 51 398 129 84
40 13 1 398 92 51 438 129 84
41 13 1 358 92 84 398 129 117
42 13 1 398 92 84 438 129 117
43 11 1 358 0 215 421 63 220
44 11 1 358 0 220 421 63 225
45 13 1 358 92 117 398 129 150
46 10 1 358 140 82 444 225 157
47 10 1 358 140 157 444 225 232
48 10 1 453 140 0 538 226 75
49 10 1 453 140 75 538 226 150
50 10 1 453 140 150 538 226 225
51 7 1 470 0 0 596 113 218
52 7 1 596 0 0 722 113 218
53 9 1 538 113 0 678 225 71
54 9 1 678 113 0 818 225 71
55 10 1 538 113 71 624 198 146
56 12 1 538 113 146 607 174 214
57 10 1 624 113 71 709 199 146
58 10 1 624 113 146 709 199 221
59 10 1 709 113 71 794 199 146
60 15 2 709 113 146 786 187 213
61 14 2 722 0 0 793 112 70
62 14 2 793 0 0 864 112 70
63 14 2 864 0 0 935 112 70
64 14 2 935 0 0 1006 112 70
65 15 2 722 0 70 796 77 137
66 18 2 722 0 137 767 46 178
67 18 2 722 0 178 767 46 219
68 15 2 796 0 70 870 77 137
69 18 2 796 0 137 841 46 178
70 18 2 796 0 178 841 46 219
71 15 2 870 0 70 944 77 137
72 17 2 818 112 0 872 173 60
73 18 2 818 173 0 864 218 41
74 18 2 818 173 41 864 218 82
75 18 2 818 173 82 864 218 123
76 18 2 818 173 123 864 218 164
77 18 2 818 173 164 864 218 205
78 16 2 870 0 137 930 61 191
79 16 2 864 173 0 924 234 54
80 16 2 864 173 54 924 234 108
81 16 2 864 173 108 924 234 162
82 16 2 864 173 162 924 234 216
83 16 2 870 0 191 930 61 245
84 16 2 872 112 0 933 172 54
85 16 2 872 112 54 933 172 108
86 16 2 872 112 108 933 172 162
87 16 2 872 112 162 933 172 216
88 16 2 924 172 0 984 233 54
89 19 2 984 112 0 1124 224 52
90 15 2 984 112 52 1058 189 119
91 20 2 1124 0 0 1237 140 143
