Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 5.246000 Iteraciones 155
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 54 228 61
5 2 0 0 168 61 54 228 122
6 11 0 0 0 195 41 43 231
7 7 0 0 168 122 41 213 168
8 14 0 0 0 231 50 22 233
9 18 0 0 0 233 12 37 235
10 1 0 0 168 168 49 226 223
11 11 0 0 43 195 43 84 231
12 11 0 0 84 195 43 125 231
13 11 0 0 125 195 43 166 231
14 11 0 43 22 195 86 63 231
15 11 0 43 63 195 86 104 231
16 11 0 43 104 195 86 145 231
17 11 0 49 145 195 92 186 231
18 6 0 54 186 0 103 234 43
19 11 0 86 0 195 129 41 231
20 11 0 86 41 195 127 84 231
21 11 0 127 41 195 168 84 231
22 11 0 168 41 195 209 84 231
23 11 0 209 41 195 250 84 231
24 11 0 250 41 195 291 84 231
25 11 0 291 41 195 332 84 231
26 11 0 332 41 195 373 84 231
27 11 0 373 41 195 414 84 231
28 11 0 414 41 195 455 84 231
29 11 0 455 41 195 496 84 231
30 11 0 496 41 195 537 84 231
31 11 0 537 41 195 578 84 231
32 11 0 578 41 195 619 84 231
33 11 0 86 84 195 127 127 231
34 11 0 127 84 195 168 127 231
35 11 0 168 84 195 209 127 231
36 11 0 209 84 195 250 127 231
37 11 0 250 84 195 291 127 231
38 11 0 291 84 195 332 127 231
39 11 0 332 84 195 373 127 231
40 11 0 373 84 195 414 127 231
41 11 0 414 84 195 455 127 231
42 11 0 455 84 195 496 127 231
43 11 0 496 84 195 537 127 231
44 11 0 537 84 195 578 127 231
45 11 0 578 84 195 619 127 231
46 10 0 54 186 43 100 228 81
47 7 0 54 186 81 95 232 126
48 7 0 54 186 126 95 232 171
49 7 0 54 186 171 95 232 216
50 11 0 92 127 195 133 170 231
51 2 0 103 170 0 163 231 54
52 2 0 100 170 54 161 224 114
53 2 0 100 170 114 161 224 174
54 2 0 100 170 174 161 224 234
55 12 0 161 127 195 232 198 215
56 0 0 163 198 0 243 233 80
57 9 0 243 168 0 320 235 74
58 3 0 243 168 74 324 228 194
59 7 0 232 168 194 277 214 235
60 7 0 277 168 194 322 214 235
61 7 0 324 168 0 365 213 46
62 7 0 324 168 46 365 213 92
63 7 0 324 168 92 365 213 138
64 7 0 324 168 138 365 213 184
65 7 0 324 168 184 365 213 230
66 2 0 365 168 0 426 228 54
67 2 0 365 168 54 426 228 108
68 2 0 365 168 108 426 228 162
69 2 0 365 168 162 419 228 223
70 2 0 426 168 0 487 222 60
71 2 0 426 168 60 487 222 120
72 2 0 426 168 120 487 222 180
73 7 0 419 168 180 465 209 225
74 7 0 465 168 180 506 214 225
75 4 0 506 168 0 574 232 57
76 7 0 506 168 57 551 214 98
77 7 0 506 168 98 551 214 139
78 7 0 506 168 139 551 214 180
79 7 0 506 168 180 547 214 225
80 7 0 551 168 57 596 214 98
81 8 0 551 168 98 628 235 167
82 7 0 551 168 167 596 214 208
83 7 0 596 168 167 637 213 213
84 9 0 620 0 0 697 67 74
85 9 0 620 67 0 697 134 74
86 9 0 620 0 74 697 67 148
87 9 0 620 67 74 697 134 148
88 9 0 620 0 148 697 67 222
89 9 0 620 67 148 697 134 222
90 7 0 637 134 0 678 179 46
91 7 0 637 179 0 678 224 46
92 7 0 637 134 46 678 179 92
93 7 0 637 179 46 678 224 92
94 7 0 637 134 92 678 179 138
95 7 0 637 179 92 678 224 138
96 7 0 637 134 138 678 179 184
97 7 0 637 179 138 678 224 184
98 7 0 637 134 184 678 179 230
99 7 0 637 179 184 678 224 230
100 7 0 678 134 0 719 180 45
101 7 0 719 134 0 760 180 45
102 7 0 760 134 0 801 180 45
103 7 0 678 134 45 719 180 90
104 7 0 719 134 45 760 180 90
105 7 0 760 134 45 801 180 90
106 7 0 678 134 90 719 180 135
107 7 0 719 134 90 760 180 135
108 7 0 760 134 90 801 180 135
109 7 0 678 134 135 719 180 180
110 7 0 719 134 135 760 180 180
111 7 0 760 134 135 801 180 180
112 7 0 678 134 180 719 180 225
113 7 0 719 134 180 760 180 225
114 7 0 760 134 180 801 180 225
115 7 0 678 180 0 723 221 46
116 7 0 723 180 0 768 221 46
117 7 0 768 180 0 813 221 46
118 16 0 697 0 0 837 109 114
119 16 0 697 0 114 837 109 228
120 9 0 801 109 0 878 176 74
121 9 0 878 109 0 955 176 74
122 9 0 955 109 0 1032 176 74
123 9 0 1032 109 0 1109 176 74
124 15 0 801 109 74 907 210 166
125 15 0 907 109 74 1013 210 166
126 15 0 1013 109 74 1119 210 166
127 13 0 801 109 166 880 186 235
128 15 0 837 0 0 943 101 92
129 15 0 943 0 0 1049 101 92
130 15 0 1049 0 0 1155 101 92
131 15 0 837 0 92 938 106 184
132 15 0 938 0 92 1039 106 184
133 5 0 1039 0 92 1167 102 158
134 9 0 1039 0 158 1106 77 232
