Utilizacion 69.006582 VolCajasEmpacado 17.004580 Duracion[s] 60.051000 Iteraciones 311
0 9 0 0 0 0 67 77 74
1 9 0 67 0 0 134 77 74
2 9 0 134 0 0 201 77 74
3 9 0 201 0 0 268 77 74
4 9 0 0 77 0 67 154 74
5 9 0 67 77 0 134 154 74
6 9 0 134 77 0 201 154 74
7 9 0 201 77 0 268 154 74
8 9 0 0 154 0 67 231 74
9 9 0 67 154 0 134 231 74
10 9 0 134 154 0 201 231 74
11 9 0 201 154 0 268 231 74
12 2 0 0 0 74 61 54 134
13 10 0 0 0 134 46 38 176
14 7 0 0 0 176 45 41 222
15 14 0 0 0 222 50 22 224
16 18 0 0 0 224 12 37 226
17 11 0 0 54 74 43 95 110
18 11 0 43 54 74 86 95 110
19 11 0 0 54 110 43 95 146
20 11 0 43 54 110 86 95 146
21 11 0 0 54 146 43 95 182
22 11 0 43 54 146 86 95 182
23 11 0 0 54 182 43 95 218
24 11 0 43 54 182 86 95 218
25 2 0 0 95 74 54 156 134
26 2 0 0 95 134 54 156 194
27 0 0 0 95 194 80 175 229
28 1 0 0 175 74 58 230 123
29 2 0 0 175 123 60 229 184
30 7 0 0 175 184 46 220 225
31 2 0 80 95 74 134 155 135
32 2 0 80 95 135 134 155 196
33 11 0 80 95 196 121 138 232
34 2 0 80 155 74 141 215 128
35 2 0 80 155 128 141 215 182
36 7 0 60 175 182 101 220 228
37 7 0 101 175 182 142 220 228
38 11 0 86 0 74 129 41 110
39 11 0 86 41 74 129 82 110
40 2 0 61 0 110 121 54 171
41 2 0 61 0 171 121 54 232
42 11 0 86 54 110 129 95 146
43 11 0 86 54 146 129 95 182
44 11 0 86 54 182 129 95 218
45 16 0 134 0 74 248 140 183
46 6 0 121 0 183 169 49 226
47 7 0 129 49 183 175 94 224
48 12 0 134 94 183 205 165 203
49 7 0 205 0 183 250 46 224
50 7 0 205 46 183 250 92 224
51 7 0 205 92 183 250 138 224
52 5 0 142 165 74 244 231 202
53 7 0 268 0 0 313 46 41
54 7 0 268 0 41 313 46 82
55 7 0 268 0 82 313 46 123
56 7 0 268 0 123 313 46 164
57 7 0 268 0 164 313 46 205
58 7 0 268 46 0 313 87 46
59 7 0 268 87 0 313 128 46
60 7 0 268 128 0 313 169 46
61 7 0 268 169 0 313 210 46
62 7 0 268 46 46 313 87 92
63 7 0 268 87 46 313 128 92
64 7 0 268 128 46 313 169 92
65 7 0 268 169 46 313 210 92
66 7 0 268 46 92 313 87 138
67 7 0 268 87 92 313 128 138
68 7 0 268 128 92 313 169 138
69 7 0 268 169 92 313 210 138
70 7 0 268 46 138 313 87 184
71 7 0 268 87 138 313 128 184
72 7 0 268 128 138 313 169 184
73 7 0 268 169 138 313 210 184
74 7 0 268 46 184 313 87 230
75 7 0 268 87 184 313 128 230
76 7 0 268 128 184 313 169 230
77 7 0 268 169 184 313 210 230
78 15 0 313 0 0 419 101 92
79 15 0 419 0 0 525 101 92
80 15 0 313 101 0 419 202 92
81 15 0 419 101 0 525 202 92
82 15 0 313 0 92 419 101 184
83 15 0 419 0 92 525 101 184
84 15 0 313 101 92 419 202 184
85 15 0 419 101 92 525 202 184
86 7 0 313 0 184 354 46 229
87 7 0 313 46 184 354 92 229
88 7 0 354 0 184 395 46 229
89 7 0 354 46 184 395 92 229
90 7 0 395 0 184 441 41 229
91 7 0 395 41 184 441 86 225
92 7 0 441 0 184 486 41 230
93 7 0 441 41 184 486 82 230
94 7 0 486 0 184 531 41 230
95 7 0 486 41 184 531 82 230
96 16 0 525 82 0 665 191 114
97 3 0 525 82 114 585 202 195
98 7 0 531 0 0 572 45 46
99 7 0 531 0 46 572 45 92
100 7 0 531 0 92 572 45 138
101 7 0 531 0 138 572 45 184
102 7 0 531 0 184 572 45 230
103 11 0 572 0 0 615 41 36
104 11 0 572 41 0 615 82 36
105 11 0 572 0 36 615 41 72
106 11 0 572 41 36 615 82 72
107 11 0 572 0 72 615 41 108
108 11 0 572 41 72 615 82 108
109 11 0 572 0 108 615 41 144
110 11 0 572 41 108 615 82 144
111 11 0 572 0 144 615 41 180
112 11 0 572 41 144 615 82 180
113 11 0 572 0 180 615 41 216
114 11 0 572 41 180 615 82 216
115 16 0 585 82 114 694 222 228
116 11 0 615 0 0 658 41 36
117 11 0 615 41 0 658 82 36
118 11 0 615 0 36 658 41 72
119 11 0 615 41 36 658 82 72
120 11 0 615 0 72 658 41 108
121 11 0 615 41 72 658 82 108
122 11 0 615 0 108 658 41 144
123 11 0 615 41 108 658 82 144
124 11 0 615 0 144 658 41 180
125 11 0 615 41 144 658 82 180
126 2 0 615 0 180 675 61 234
127 2 0 675 0 0 729 61 60
128 2 0 675 0 60 729 61 120
129 13 0 675 0 120 752 79 189
130 17 0 694 79 0 862 234 195
131 8 0 752 0 0 819 77 69
132 4 0 752 0 69 816 68 126
133 17 0 862 0 0 1017 195 168
134 17 0 1017 0 0 1172 168 195
