Utilizacion 82.701118 VolCajasEmpacado 83.570663 Duracion[s] 60.107000 Iteraciones 658
0 7 0 0 0 0 49 54 52
1 7 0 0 54 0 49 108 52
2 7 0 0 108 0 49 162 52
3 7 0 0 162 0 49 216 52
4 7 0 0 0 52 49 54 104
5 7 0 0 54 52 49 108 104
6 7 0 0 108 52 49 162 104
7 7 0 0 162 52 49 216 104
8 7 0 0 0 104 49 54 156
9 7 0 0 54 104 49 108 156
10 7 0 0 108 104 49 162 156
11 7 0 0 162 104 49 216 156
12 7 0 0 0 156 49 54 208
13 7 0 0 54 156 49 108 208
14 7 0 0 108 156 49 162 208
15 7 0 0 162 156 49 216 208
16 6 0 49 0 0 108 119 39
17 6 0 108 0 0 167 119 39
18 6 0 167 0 0 226 119 39
19 6 0 226 0 0 285 119 39
20 6 0 285 0 0 344 119 39
21 6 0 344 0 0 403 119 39
22 6 0 403 0 0 462 119 39
23 6 0 462 0 0 521 119 39
24 6 0 521 0 0 580 119 39
25 6 0 49 0 39 108 119 78
26 6 0 108 0 39 167 119 78
27 6 0 167 0 39 226 119 78
28 6 0 226 0 39 285 119 78
29 6 0 285 0 39 344 119 78
30 6 0 344 0 39 403 119 78
31 6 0 403 0 39 462 119 78
32 6 0 462 0 39 521 119 78
33 6 0 521 0 39 580 119 78
34 2 0 49 0 78 86 99 108
35 2 0 49 0 108 86 99 138
36 2 0 49 0 138 86 99 168
37 2 0 49 0 168 86 99 198
38 4 0 49 119 0 141 232 33
39 4 0 141 119 0 233 232 33
40 4 0 233 119 0 325 232 33
41 4 0 325 119 0 417 232 33
42 4 0 417 119 0 509 232 33
43 4 0 49 119 33 141 232 66
44 4 0 141 119 33 233 232 66
45 4 0 233 119 33 325 232 66
46 4 0 325 119 33 417 232 66
47 4 0 417 119 33 509 232 66
48 4 0 49 119 66 141 232 99
49 4 0 141 119 66 233 232 99
50 4 0 233 119 66 325 232 99
51 4 0 325 119 66 417 232 99
52 4 0 417 119 66 509 232 99
53 4 0 49 119 99 141 232 132
54 4 0 141 119 99 233 232 132
55 4 0 233 119 99 325 232 132
56 4 0 325 119 99 417 232 132
57 4 0 417 119 99 509 232 132
58 7 0 49 99 132 103 151 181
59 7 0 49 151 132 103 203 181
60 1 0 49 99 181 106 132 210
61 1 0 49 132 181 106 165 210
62 1 0 49 165 181 106 198 210
63 2 0 49 203 132 148 233 169
64 2 0 49 203 169 148 233 206
65 5 0 86 0 78 121 75 123
66 5 0 121 0 78 156 75 123
67 5 0 156 0 78 191 75 123
68 5 0 191 0 78 226 75 123
69 5 0 226 0 78 261 75 123
70 5 0 261 0 78 296 75 123
71 5 0 296 0 78 331 75 123
72 5 0 331 0 78 366 75 123
73 5 0 366 0 78 401 75 123
74 5 0 401 0 78 436 75 123
75 5 0 86 0 123 121 75 168
76 5 0 121 0 123 156 75 168
77 5 0 156 0 123 191 75 168
78 5 0 191 0 123 226 75 168
79 5 0 226 0 123 261 75 168
80 5 0 261 0 123 296 75 168
81 5 0 296 0 123 331 75 168
82 5 0 331 0 123 366 75 168
83 5 0 366 0 123 401 75 168
84 5 0 401 0 123 436 75 168
85 5 0 86 0 168 121 75 213
86 5 0 121 0 168 156 75 213
87 5 0 156 0 168 191 75 213
88 5 0 191 0 168 226 75 213
89 5 0 226 0 168 261 75 213
90 5 0 261 0 168 296 75 213
91 5 0 296 0 168 331 75 213
92 5 0 331 0 168 366 75 213
93 5 0 366 0 168 401 75 213
94 5 0 401 0 168 436 75 213
95 6 0 106 75 132 165 194 171
96 6 0 106 75 171 165 194 210
97 1 0 148 194 132 205 223 165
98 1 0 205 194 132 262 223 165
99 1 0 262 194 132 319 223 165
100 1 0 319 194 132 376 223 165
101 1 0 376 194 132 433 223 165
102 1 0 433 194 132 490 223 165
103 1 0 148 194 165 205 223 198
104 1 0 205 194 165 262 223 198
105 1 0 262 194 165 319 223 198
106 1 0 319 194 165 376 223 198
107 1 0 376 194 165 433 223 198
108 1 0 433 194 165 490 223 198
109 6 0 165 75 132 224 194 171
110 4 0 165 75 171 257 188 204
111 0 0 257 75 78 309 112 106
112 0 0 309 75 78 361 112 106
113 0 0 361 75 78 413 112 106
114 0 0 413 75 78 465 112 106
115 0 0 257 75 106 309 112 134
116 0 0 309 75 106 361 112 134
117 0 0 361 75 106 413 112 134
118 0 0 413 75 106 465 112 134
119 0 0 257 75 134 309 112 162
120 0 0 309 75 134 361 112 162
121 0 0 361 75 134 413 112 162
122 0 0 413 75 134 465 112 162
123 0 0 257 75 162 309 112 190
124 0 0 309 75 162 361 112 190
