Utilizacion 72.269188 VolCajasEmpacado 73.199118 Duracion[s] 60.002000 Iteraciones 5493
0 0 0 0 0 0 63 57 106
1 1 0 0 0 106 48 50 175
2 2 1 0 57 0 48 126 50
3 5 2 0 57 50 48 107 119
4 5 2 0 57 119 48 107 188
5 4 2 0 126 0 57 232 63
6 3 2 0 107 63 55 213 101
7 6 3 0 107 101 55 213 139
8 7 3 0 107 139 57 213 202
9 8 4 48 57 0 154 95 55
10 9 4 57 57 55 163 114 118
11 9 4 57 57 118 163 114 181
12 11 5 57 114 0 107 183 48
13 11 5 57 114 48 107 183 96
14 11 5 57 114 96 107 183 144
15 11 5 57 114 144 107 183 192
16 10 5 57 183 0 163 221 55
17 10 5 57 183 55 163 221 110
18 10 5 57 183 110 163 221 165
19 13 6 57 183 165 163 221 220
20 12 6 63 0 0 169 57 63
21 13 6 63 0 63 169 38 118
22 15 7 48 0 118 117 48 168
23 15 7 117 0 118 186 48 168
24 14 7 48 0 168 154 55 206
25 16 8 57 55 181 163 110 219
26 17 8 107 114 0 157 183 48
27 17 8 107 114 48 157 183 96
28 18 8 107 114 96 170 171 202
29 19 9 163 57 0 269 112 38
30 19 9 163 57 38 269 112 76
31 20 10 163 48 76 232 98 124
32 21 11 163 48 124 269 111 181
33 22 11 163 171 0 269 226 38
34 23 12 163 0 181 218 106 219
35 23 12 218 0 181 273 106 219
36 24 12 163 171 38 269 228 101
37 25 13 163 171 101 269 226 139
38 25 13 163 171 139 269 226 177
39 25 13 163 171 177 269 226 215
40 28 14 170 112 0 276 169 63
41 28 14 276 112 0 382 169 63
42 26 14 170 112 63 276 167 101
43 26 14 170 112 101 276 167 139
44 27 14 170 111 139 239 161 187
45 30 15 239 111 139 308 161 187
46 31 15 269 169 0 375 232 57
47 31 15 269 169 57 375 232 114
48 29 15 269 167 114 375 222 152
49 29 15 269 161 152 375 199 207
50 32 16 273 0 0 336 106 57
51 32 16 273 0 57 336 106 114
52 33 17 273 0 114 311 106 169
53 34 17 273 0 169 321 69 219
54 35 18 308 106 63 356 156 132
55 36 18 336 0 0 393 106 63
56 38 19 308 106 132 356 156 201
57 37 19 336 0 63 442 55 101
58 39 20 336 55 63 405 105 111
59 40 20 375 169 0 481 232 57
60 40 20 481 169 0 587 232 57
61 41 21 405 0 101 468 57 207
62 42 22 336 57 111 405 105 161
63 42 22 321 57 161 390 105 211
64 43 23 375 169 57 481 207 112
65 45 24 382 106 0 439 169 106
66 44 24 356 105 106 462 160 144
67 46 25 356 105 144 462 160 182
68 46 25 356 105 182 462 160 220
69 47 25 375 160 112 444 208 162
70 47 25 375 160 162 444 208 212
71 48 26 444 160 112 494 229 160
72 48 26 444 160 160 494 229 208
73 50 27 405 57 0 455 105 69
74 50 27 405 57 69 455 105 138
75 50 27 405 57 138 455 105 207
76 49 27 455 57 0 561 95 55
77 51 27 462 95 0 568 152 63
78 51 27 494 152 57 551 215 163
79 52 28 455 57 55 561 95 110
80 53 28 455 57 110 524 105 160
81 54 29 455 57 160 561 95 215
82 55 30 468 0 0 574 57 63
83 56 31 468 0 63 516 50 132
84 56 31 468 0 132 516 50 201
85 57 31 516 0 63 579 57 169
86 58 32 516 0 169 585 48 219
87 59 33 462 105 63 568 143 118
88 60 34 462 105 118 568 143 173
