Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.017000 Iteraciones 20
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 0 0 0 0 232 45 15 235
5 0 0 0 15 232 45 30 235
6 0 0 0 30 232 45 45 235
7 0 0 0 0 235 45 15 238
8 0 0 0 15 235 45 30 238
9 0 0 0 30 235 45 45 238
10 0 0 0 0 238 45 15 241
11 0 0 0 15 238 45 30 241
12 0 0 0 30 238 45 45 241
13 0 0 0 0 241 45 15 244
14 0 0 0 15 241 45 30 244
15 0 0 0 30 241 45 45 244
16 1 0 0 45 232 20 110 235
17 1 0 0 45 235 20 110 238
18 1 0 0 45 238 20 110 241
19 1 0 0 45 241 20 110 244
20 2 0 0 197 0 50 217 20
21 2 0 0 217 0 50 237 20
22 2 0 0 197 20 50 217 40
23 2 0 0 217 20 50 237 40
24 2 0 0 197 40 50 217 60
25 2 0 0 217 40 50 237 60
26 2 0 0 197 60 50 217 80
27 2 0 0 217 60 50 237 80
28 2 0 0 197 80 50 217 100
29 2 0 0 217 80 50 237 100
30 2 0 0 197 100 50 217 120
31 2 0 0 217 100 50 237 120
32 2 0 0 197 120 50 217 140
33 2 0 0 217 120 50 237 140
34 1 0 0 110 232 20 175 235
35 1 0 0 110 235 20 175 238
36 1 0 0 110 238 20 175 241
37 1 0 0 110 241 20 175 244
38 2 0 0 197 140 50 217 160
39 1 0 0 175 232 65 195 235
40 1 0 0 175 235 65 195 238
41 1 0 0 175 238 65 195 241
42 1 0 0 175 241 65 195 244
43 1 0 0 217 140 65 237 143
44 1 0 0 217 143 65 237 146
45 1 0 0 217 146 65 237 149
46 1 0 0 217 149 65 237 152
47 1 0 0 217 152 65 237 155
48 1 0 0 217 155 65 237 158
49 1 0 0 217 158 65 237 161
50 1 0 0 217 161 65 237 164
51 2 0 0 197 160 50 217 180
52 2 0 0 197 180 50 217 200
53 2 0 0 197 200 50 217 220
54 2 0 0 197 220 50 217 240
55 2 0 0 217 164 50 237 184
56 2 0 0 217 184 50 237 204
57 2 0 0 217 204 50 237 224
58 2 0 0 217 224 50 237 244
59 2 0 50 197 0 100 217 20
60 2 0 100 197 0 150 217 20
61 2 0 150 197 0 200 217 20
62 2 0 50 197 20 100 217 40
63 2 0 100 197 20 150 217 40
64 2 0 150 197 20 200 217 40
65 2 0 50 197 40 100 217 60
66 2 0 100 197 40 150 217 60
67 2 0 150 197 40 200 217 60
68 2 0 50 197 60 100 217 80
69 2 0 100 197 60 150 217 80
70 2 0 150 197 60 200 217 80
71 2 0 50 197 80 100 217 100
72 2 0 100 197 80 150 217 100
73 2 0 150 197 80 200 217 100
74 2 0 50 197 100 100 217 120
75 2 0 100 197 100 150 217 120
76 2 0 150 197 100 200 217 120
77 2 0 50 197 120 100 217 140
78 2 0 100 197 120 150 217 140
79 2 0 150 197 120 200 217 140
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 0 195 240 52 213 243
85 5 1 20 45 232 38 97 235
86 5 1 20 45 235 38 97 238
87 5 1 20 45 238 38 97 241
88 5 1 20 45 241 38 97 244
89 5 1 20 97 232 38 149 235
90 5 1 20 97 235 38 149 238
91 5 1 20 97 238 38 149 241
92 5 1 20 97 241 38 149 244
93 5 1 20 149 232 72 167 235
94 5 1 20 149 235 72 167 238
95 5 1 20 149 238 72 167 241
96 9 1 202 155 0 288 240 75
97 9 1 288 155 0 374 240 75
98 9 1 374 155 0 460 240 75
99 9 1 460 155 0 546 240 75
100 9 1 546 155 0 632 240 75
101 9 1 632 155 0 718 240 75
102 9 1 718 155 0 804 240 75
103 9 1 804 155 0 890 240 75
104 7 1 202 155 75 288 230 160
105 7 1 202 155 160 288 230 245
106 6 1 202 0 195 260 55 244
107 6 1 260 0 195 318 55 244
108 6 1 318 0 195 376 55 244
109 6 1 376 0 195 434 55 244
110 6 1 434 0 195 492 55 244
111 6 1 492 0 195 550 55 244
112 6 1 202 55 195 260 110 244
113 6 1 260 55 195 318 110 244
114 6 1 318 55 195 376 110 244
115 6 1 376 55 195 434 110 244
116 6 1 434 55 195 492 110 244
117 6 1 492 55 195 550 110 244
118 7 1 288 155 75 374 230 160
119 7 1 288 155 160 374 230 245
120 8 1 374 155 75 451 234 144
121 8 1 451 155 75 528 234 144
122 8 1 528 155 75 605 234 144
123 8 1 605 155 75 682 234 144
124 8 1 682 155 75 759 234 144
125 8 1 759 155 75 836 234 144
126 8 1 836 155 75 913 234 144
127 8 1 374 155 144 451 234 213
128 8 1 451 155 144 528 234 213
129 8 1 528 155 144 605 234 213
130 8 1 605 155 144 682 234 213
131 8 1 682 155 144 759 234 213
132 8 1 759 155 144 836 234 213
133 8 1 836 155 144 913 234 213
134 8 1 874 0 0 953 77 69
135 8 1 953 0 0 1032 77 69
136 8 1 874 0 69 953 77 138
137 8 1 953 0 69 1032 77 138
138 8 1 874 0 138 953 77 207
139 8 1 953 0 138 1032 77 207
140 10 1 913 77 0 1008 169 82
141 10 1 913 77 82 1005 172 164
142 10 1 1008 77 0 1103 169 82
143 10 1 1008 77 82 1103 169 164
144 10 1 1103 0 0 1198 92 82
145 10 1 1198 0 0 1293 92 82
146 12 2 913 77 164 987 154 231
147 11 2 913 172 0 977 240 57
148 11 2 913 172 57 977 240 114
149 11 2 913 172 114 977 240 171
150 11 2 913 172 171 977 240 228
151 12 2 987 77 164 1064 151 231
152 11 2 1103 0 82 1171 64 139
153 11 2 1103 0 139 1171 64 196
154 11 2 1064 64 164 1128 132 221
155 11 2 1064 132 164 1132 196 221
156 11 2 1171 0 82 1239 64 139
157 11 2 1239 0 82 1307 64 139
158 11 2 977 172 0 1041 240 57
159 11 2 977 172 57 1041 240 114
