Utilizacion 68.926465 VolCajasEmpacado 91.142945 Duracion[s] 60.165000 Iteraciones 78
0 6 0 0 0 0 112 140 37
1 6 0 112 0 0 224 140 37
2 6 0 224 0 0 336 140 37
3 6 0 336 0 0 448 140 37
4 4 0 0 0 37 60 82 120
5 4 0 0 0 120 60 82 203
6 3 0 0 0 203 80 60 238
7 0 0 0 140 0 56 210 71
8 7 0 0 82 71 80 202 169
9 3 0 0 82 169 60 162 204
10 0 0 0 162 169 70 218 240
11 0 0 80 0 37 136 70 108
12 0 0 80 70 37 136 140 108
13 0 0 80 0 108 136 70 179
14 0 0 80 70 108 136 140 179
15 0 0 80 140 0 150 196 71
16 5 0 80 140 71 161 235 149
17 5 0 80 140 149 161 235 227
18 2 0 136 0 37 262 137 103
19 0 0 136 0 103 206 56 174
20 5 0 161 56 103 242 151 181
21 1 0 262 0 37 404 154 166
22 13 1 0 60 204 70 116 241
23 12 1 80 0 179 160 37 239
24 13 1 160 0 174 230 56 211
25 11 1 160 0 211 187 31 242
26 11 1 160 31 211 187 62 242
27 12 1 161 62 181 241 99 241
28 12 1 161 99 181 241 136 241
29 12 1 161 154 0 198 214 80
30 12 1 161 154 80 221 234 117
31 12 1 161 154 117 221 234 154
32 8 1 161 154 154 273 224 225
33 8 1 242 0 166 312 112 237
34 8 1 273 112 166 385 182 237
35 8 1 312 0 166 382 112 237
36 10 1 385 154 0 508 236 118
37 10 1 385 154 118 508 236 236
38 10 1 404 0 37 486 123 155
39 8 1 404 0 155 516 70 226
40 8 1 404 70 155 516 140 226
41 8 1 508 140 0 620 210 71
42 8 1 508 140 71 620 210 142
43 9 1 516 0 0 626 114 195
44 9 1 626 0 0 736 114 195
45 10 1 620 114 0 743 196 118
46 22 2 382 0 226 462 60 244
47 22 2 462 0 226 542 60 244
48 23 2 508 210 0 552 225 89
49 23 2 552 210 0 596 225 89
50 23 2 596 210 0 640 225 89
51 23 2 640 210 0 684 225 89
52 23 2 684 210 0 728 225 89
53 23 2 728 210 0 772 225 89
54 23 2 772 210 0 816 225 89
55 23 2 816 210 0 860 225 89
56 23 2 860 210 0 904 225 89
57 23 2 904 210 0 948 225 89
58 23 2 948 210 0 992 225 89
59 23 2 992 210 0 1036 225 89
60 23 2 1036 210 0 1080 225 89
61 23 2 1080 210 0 1124 225 89
62 23 2 1124 210 0 1168 225 89
63 23 2 1168 210 0 1212 225 89
64 23 2 1212 210 0 1256 225 89
65 23 2 1256 210 0 1300 225 89
66 23 2 1300 210 0 1344 225 89
67 23 2 508 225 0 552 240 89
68 23 2 552 225 0 596 240 89
69 23 2 596 225 0 640 240 89
70 23 2 640 225 0 684 240 89
71 23 2 684 225 0 728 240 89
72 23 2 728 225 0 772 240 89
73 23 2 772 225 0 816 240 89
74 23 2 816 225 0 860 240 89
75 23 2 860 225 0 904 240 89
76 23 2 904 225 0 948 240 89
77 23 2 948 225 0 992 240 89
78 23 2 992 225 0 1036 240 89
79 23 2 1036 225 0 1080 240 89
80 23 2 1080 225 0 1124 240 89
81 23 2 1124 225 0 1168 240 89
82 23 2 1168 225 0 1212 240 89
83 23 2 1212 225 0 1256 240 89
84 23 2 1256 225 0 1300 240 89
85 23 2 1300 225 0 1344 240 89
86 23 2 508 140 142 523 184 231
87 23 2 508 184 142 523 228 231
88 20 2 516 60 195 628 130 232
89 20 2 523 130 142 635 200 179
90 20 2 523 130 179 635 200 216
91 20 2 628 0 195 740 70 232
92 20 2 635 70 195 747 140 232
93 15 2 635 140 118 755 220 184
94 20 2 635 140 184 747 210 221
95 20 2 740 0 0 777 70 112
96 20 2 740 0 112 810 37 224
97 21 2 747 70 0 827 130 71
98 21 2 747 70 71 827 130 142
99 19 2 747 37 142 867 117 213
100 15 2 755 130 0 875 210 66
101 15 2 875 130 0 995 210 66
102 15 2 995 130 0 1115 210 66
103 19 2 755 130 66 875 210 137
104 16 2 755 130 137 869 240 195
105 14 2 867 0 0 1049 116 167
106 19 2 867 0 167 947 120 238
107 19 2 947 0 167 1027 120 238
108 19 2 875 120 66 995 200 137
109 19 2 875 120 137 995 200 208
110 19 2 995 120 66 1115 200 137
111 19 2 995 120 137 1115 200 208
112 18 2 1049 0 0 1159 114 106
113 19 2 1049 0 106 1129 120 177
114 16 2 1027 0 177 1141 110 235
115 19 2 1115 120 0 1235 200 71
116 14 2 1159 0 0 1341 116 167
117 17 2 1141 0 167 1331 220 192
118 17 2 1141 0 192 1331 220 217
