Utilizacion 70.063657 VolCajasEmpacado 71.994743 Duracion[s] 60.006000 Iteraciones 8284
0 0 0 0 0 0 58 86 36
1 1 0 0 0 36 69 71 58
2 2 1 0 0 58 108 54 136
3 3 1 0 0 136 36 86 194
4 4 2 0 86 0 71 155 22
5 4 2 0 155 0 71 224 22
6 5 2 0 86 22 78 194 76
7 6 3 36 0 136 72 86 194
8 7 4 0 0 194 69 71 216
9 8 4 0 86 76 78 194 130
10 10 5 72 0 136 130 86 172
11 10 5 72 0 172 130 86 208
12 9 5 0 86 130 71 155 152
13 11 6 0 86 152 78 194 206
14 12 7 0 194 22 86 230 80
15 12 7 0 194 80 86 230 138
16 13 7 78 86 0 156 194 54
17 13 7 156 86 0 234 194 54
18 13 7 234 86 0 312 194 54
19 15 8 0 194 138 86 230 196
20 14 8 78 86 54 147 157 76
21 14 8 78 86 76 147 157 98
22 15 8 78 86 98 136 172 134
23 17 9 78 86 134 132 194 212
24 16 9 86 194 0 172 230 58
25 17 9 130 0 0 238 78 54
26 18 10 86 194 58 172 230 116
27 19 11 86 194 116 172 230 174
28 20 11 130 0 54 238 54 132
29 21 12 130 0 132 238 54 210
30 22 13 147 54 54 201 162 132
31 23 14 136 54 132 205 125 154
32 24 14 132 54 154 168 140 212
33 26 15 168 54 154 204 140 212
34 27 15 172 162 54 280 216 132
35 25 15 205 54 54 276 123 76
36 28 16 205 54 76 276 123 98
37 30 17 136 140 132 222 176 190
38 29 17 132 140 190 201 211 212
39 31 18 201 176 132 309 230 210
40 32 18 205 54 98 276 123 120
41 32 18 205 54 120 274 125 142
42 33 19 205 54 142 313 108 220
43 35 20 222 125 54 308 161 112
44 36 20 238 0 0 346 54 78
45 34 20 312 108 0 383 177 22
46 34 20 312 108 22 383 177 44
47 37 21 238 0 78 346 54 156
48 37 21 312 177 0 420 231 78
49 39 22 222 125 112 308 161 170
50 40 22 312 108 44 420 162 122
51 40 22 312 108 122 420 162 200
52 38 22 309 162 78 378 233 100
53 38 22 309 162 100 378 233 122
54 38 22 309 162 122 378 233 144
55 43 23 238 0 156 324 36 214
56 41 23 309 162 144 380 231 166
57 43 23 309 162 166 395 220 202
58 42 23 313 54 0 421 108 78
59 44 24 313 54 78 399 90 136
60 45 24 313 54 136 421 108 214
61 46 25 346 0 0 454 54 78
62 48 26 346 0 78 454 54 156
63 47 26 420 108 0 489 179 22
64 47 26 420 108 22 489 179 44
65 49 27 420 108 44 491 177 66
66 50 28 421 0 156 479 86 192
67 51 29 420 179 0 506 215 58
68 52 29 420 177 58 528 231 136
69 53 30 395 162 136 503 216 214
70 53 30 420 108 66 528 162 144
71 54 31 421 0 192 492 69 214
72 55 31 420 108 144 506 144 202
73 56 32 479 69 0 565 105 58
74 57 33 479 69 58 565 105 116
75 58 34 492 0 0 563 69 22
76 59 34 528 105 0 582 213 78
77 60 35 479 69 116 565 105 174
78 60 35 492 0 22 578 36 80
79 61 35 528 105 78 582 213 156
80 61 35 506 105 156 584 213 210
