Utilizacion 64.898912 VolCajasEmpacado 65.422538 Duracion[s] 60.008000 Iteraciones 4152
0 1 0 0 0 0 37 75 24
1 1 0 0 75 0 37 150 24
2 0 0 0 0 24 73 79 50
3 0 0 0 0 50 73 79 76
4 2 0 0 150 0 90 224 35
5 3 1 0 0 76 79 73 102
6 4 1 0 0 102 50 39 170
7 3 1 0 0 170 79 73 196
8 5 2 0 79 24 52 138 104
9 6 3 0 0 196 37 75 220
10 8 3 0 75 104 79 148 130
11 7 3 0 75 130 78 139 155
12 9 3 0 75 155 90 149 190
13 14 4 0 149 35 59 229 87
14 10 4 0 149 87 90 223 122
15 12 4 0 149 122 41 189 172
16 13 4 0 189 122 105 231 190
17 11 4 41 149 122 136 187 175
18 10 4 79 0 0 169 74 35
19 15 5 0 75 190 73 154 216
20 16 5 79 0 35 166 60 95
21 20 6 0 154 190 73 233 216
22 18 6 73 149 175 123 189 216
23 17 6 79 0 95 166 60 155
24 21 6 79 0 155 169 74 190
25 19 6 90 74 0 185 127 38
26 19 6 185 74 0 280 127 38
27 22 7 90 74 38 129 142 88
28 23 7 90 74 88 150 134 175
29 24 8 136 134 0 216 186 59
30 25 8 136 134 59 196 221 119
31 30 9 37 0 196 74 75 220
32 29 9 74 73 190 152 137 215
33 26 9 105 189 119 200 227 172
34 28 9 136 137 119 195 189 199
35 27 9 152 74 38 239 134 98
36 32 10 152 74 98 232 133 150
37 31 10 152 74 150 220 124 189
38 33 10 169 0 0 256 60 60
39 34 11 79 0 190 158 73 216
40 35 11 169 0 60 221 59 140
41 36 12 169 0 140 247 64 165
42 37 12 169 0 165 274 68 207
43 38 13 105 189 172 180 226 196
44 40 13 169 68 189 247 132 214
45 39 13 216 134 0 268 214 59
46 41 14 73 189 196 148 226 220
47 45 14 247 68 38 307 128 125
48 43 14 247 68 125 326 141 151
49 44 14 196 141 59 301 183 127
50 42 14 200 141 127 264 219 152
51 46 15 195 132 152 300 174 220
52 50 16 200 174 152 241 224 192
53 47 16 180 189 192 255 226 216
54 50 16 247 68 151 297 108 192
55 49 16 268 183 0 307 233 68
56 48 16 307 141 0 381 231 35
57 51 17 247 108 151 322 132 188
58 51 17 247 68 192 322 105 216
59 52 17 274 0 0 352 64 25
60 53 17 274 0 25 369 53 63
61 54 18 264 183 68 332 233 107
62 54 18 264 183 107 332 233 146
63 55 18 264 174 146 339 198 183
64 56 19 255 174 183 330 198 220
65 57 19 274 0 63 352 64 88
66 61 19 274 0 88 379 42 156
67 60 19 274 0 156 313 68 206
68 59 19 313 0 156 408 38 209
69 58 19 326 64 0 416 138 35
70 58 19 416 64 0 506 138 35
71 63 20 381 138 0 461 197 52
72 64 20 326 64 35 431 132 77
73 62 20 326 64 77 413 124 137
74 65 21 264 198 146 339 222 183
75 68 21 408 0 0 503 38 53
76 66 21 326 42 137 404 106 162
77 67 21 322 38 162 401 111 188
78 69 21 339 132 52 444 174 120
79 70 22 255 198 183 330 222 220
80 71 23 322 38 188 401 111 214
81 72 23 326 124 120 431 166 188
82 71 23 330 111 188 409 184 214
83 73 23 431 38 35 521 112 70
84 73 23 431 0 70 505 90 105
85 74 24 408 0 105 488 52 164
86 75 25 408 0 164 487 73 190
87 76 26 339 197 35 414 221 72
88 78 26 339 184 72 434 222 125
89 77 26 401 38 190 479 102 215
90 79 26 461 112 35 520 164 115
91 77 26 444 102 115 522 166 140
92 80 27 431 102 140 526 155 178
93 81 27 431 102 178 499 152 217
94 81 27 339 184 125 407 223 175
95 82 27 461 166 0 521 226 87
96 85 28 339 184 175 389 225 215
97 83 28 407 184 125 457 223 193
98 84 28 457 166 87 517 226 174
99 86 29 521 0 0 581 60 87
100 87 30 505 0 87 565 60 174
101 88 31 409 152 193 487 216 218
102 89 31 487 0 174 561 90 209
103 90 31 487 155 174 537 196 214
104 92 32 526 90 0 578 149 80
105 92 32 526 90 80 578 149 160
106 91 32 537 90 160 561 165 197
