Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.028000 Iteraciones 13508
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 0 0 100 0 61 155 55 110
8 4 0 100 0 110 168 69 171
9 4 0 100 0 171 168 69 232
10 5 0 100 69 61 186 144 146
11 5 0 100 69 146 186 144 231
12 0 0 100 144 61 155 193 116
13 0 0 100 144 116 155 193 171
14 0 0 100 144 171 155 193 226
15 4 0 169 0 0 237 69 61
16 4 0 169 0 61 237 69 122
17 3 0 186 0 122 286 118 230
18 2 0 186 118 0 287 234 197
19 2 0 286 0 0 387 116 197
20 2 0 287 116 0 403 217 197
21 7 1 186 118 197 227 161 233
22 7 1 186 161 197 227 204 233
23 7 1 227 118 197 270 159 233
24 8 1 387 0 0 513 113 144
25 9 1 387 0 144 493 101 236
26 8 1 403 113 0 516 239 144
27 8 1 513 0 0 639 113 144
28 8 1 639 0 0 765 113 144
29 8 1 765 0 0 891 113 144
30 8 1 891 0 0 1017 113 144
31 8 1 1017 0 0 1143 113 144
32 6 1 516 113 0 653 239 161
33 6 1 653 113 0 790 239 161
34 6 1 790 113 0 927 239 161
35 6 1 927 113 0 1064 239 161
36 6 1 1064 113 0 1201 239 161
37 6 1 1201 113 0 1338 239 161
38 13 1 403 101 144 457 162 204
39 13 1 457 101 144 511 162 204
40 12 1 403 162 144 464 222 198
41 10 1 493 0 144 570 74 211
42 12 1 570 0 144 631 60 198
43 12 1 631 0 144 692 60 198
44 12 1 692 0 144 753 60 198
45 12 1 753 0 144 814 60 198
46 12 1 814 0 144 875 60 198
47 13 1 875 0 144 936 54 204
48 13 1 875 54 144 936 108 204
49 13 1 511 108 161 572 162 221
50 10 1 572 108 161 649 182 228
51 10 1 936 0 144 1013 74 211
52 10 1 1013 0 144 1090 74 211
53 10 1 1090 0 144 1167 74 211
54 11 1 1167 0 0 1244 67 74
55 11 1 1167 0 74 1244 67 148
56 10 1 1167 0 148 1244 74 215
57 11 1 1244 0 0 1311 77 74
58 10 1 1244 0 74 1318 77 141
59 10 1 1244 0 141 1318 77 208
