Utilizacion 88.466549 VolCajasEmpacado 21.799899 Duracion[s] 60.185000 Iteraciones 148
0 6 0 0 0 0 77 67 74
1 6 0 0 67 0 77 134 74
2 6 0 0 134 0 77 201 74
3 6 0 0 0 74 77 67 148
4 6 0 0 67 74 77 134 148
5 6 0 0 134 74 77 201 148
6 6 0 0 0 148 77 67 222
7 6 0 0 67 148 77 134 222
8 6 0 0 134 148 77 201 222
9 45 0 0 201 0 37 235 30
10 45 0 37 201 0 74 235 30
11 45 0 74 201 0 111 235 30
12 45 0 111 201 0 148 235 30
13 45 0 148 201 0 185 235 30
14 45 0 0 201 30 37 235 60
15 45 0 37 201 30 74 235 60
16 45 0 74 201 30 111 235 60
17 45 0 111 201 30 148 235 60
18 45 0 148 201 30 185 235 60
19 45 0 0 201 60 37 235 90
20 45 0 37 201 60 74 235 90
21 45 0 74 201 60 111 235 90
22 45 0 111 201 60 148 235 90
23 45 0 148 201 60 185 235 90
24 45 0 0 201 90 37 235 120
25 45 0 37 201 90 74 235 120
26 45 0 74 201 90 111 235 120
27 45 0 111 201 90 148 235 120
28 45 0 148 201 90 185 235 120
29 45 0 0 201 120 37 235 150
30 45 0 37 201 120 74 235 150
31 45 0 74 201 120 111 235 150
32 45 0 111 201 120 148 235 150
33 45 0 148 201 120 185 235 150
34 45 0 0 201 150 37 235 180
35 45 0 37 201 150 74 235 180
36 45 0 74 201 150 111 235 180
37 45 0 111 201 150 148 235 180
38 45 0 148 201 150 185 235 180
39 45 0 0 201 180 37 235 210
40 45 0 37 201 180 74 235 210
41 45 0 74 201 180 111 235 210
42 45 0 111 201 180 148 235 210
43 45 0 148 201 180 185 235 210
44 42 0 0 0 222 56 22 224
45 44 0 0 0 224 71 26 227
46 36 0 0 0 227 25 13 228
47 35 0 0 201 210 12 221 211
48 16 0 0 0 228 8 25 230
49 34 0 0 221 210 33 233 212
50 37 0 0 0 230 14 31 231
51 40 0 0 31 222 17 83 224
52 41 0 0 83 222 64 102 224
53 38 0 0 0 231 15 44 233
54 39 0 0 0 233 16 40 235
55 43 0 0 44 224 22 94 226
56 9 0 77 0 0 169 82 95
57 9 0 169 0 0 261 82 95
58 9 0 261 0 0 353 82 95
59 9 0 353 0 0 445 82 95
60 9 0 445 0 0 537 82 95
61 9 0 537 0 0 629 82 95
62 9 0 629 0 0 721 82 95
63 9 0 721 0 0 813 82 95
64 9 0 813 0 0 905 82 95
65 9 0 905 0 0 997 82 95
66 9 0 997 0 0 1089 82 95
67 9 0 77 0 95 169 82 190
68 9 0 169 0 95 261 82 190
69 9 0 261 0 95 353 82 190
70 9 0 353 0 95 445 82 190
71 9 0 445 0 95 537 82 190
72 9 0 537 0 95 629 82 190
73 9 0 629 0 95 721 82 190
74 9 0 721 0 95 813 82 190
75 9 0 813 0 95 905 82 190
76 9 0 905 0 95 997 82 190
77 9 0 997 0 95 1089 82 190
78 20 0 77 82 0 183 174 101
79 20 0 183 82 0 289 174 101
80 20 0 289 82 0 395 174 101
81 20 0 395 82 0 501 174 101
82 20 0 501 82 0 607 174 101
83 20 0 607 82 0 713 174 101
84 20 0 713 82 0 819 174 101
85 20 0 819 82 0 925 174 101
86 20 0 925 82 0 1031 174 101
87 20 0 77 82 101 183 174 202
88 20 0 183 82 101 289 174 202
89 20 0 289 82 101 395 174 202
90 20 0 395 82 101 501 174 202
91 20 0 501 82 101 607 174 202
92 20 0 607 82 101 713 174 202
93 20 0 713 82 101 819 174 202
94 20 0 819 82 101 925 174 202
95 20 0 925 82 101 1031 174 202
96 54 0 77 0 190 126 50 234
97 7 0 77 50 202 148 121 222
98 22 0 77 174 0 175 194 98
99 33 0 77 121 202 117 158 235
100 33 0 117 121 202 157 158 235
101 33 0 157 121 202 197 158 235
102 33 0 197 121 202 237 158 235
103 33 0 237 121 202 277 158 235
104 33 0 277 121 202 317 158 235
105 33 0 317 121 202 357 158 235
106 33 0 357 121 202 397 158 235
107 33 0 397 121 202 437 158 235
108 33 0 437 121 202 477 158 235
109 33 0 477 121 202 517 158 235
110 33 0 517 121 202 557 158 235
111 33 0 557 121 202 597 158 235
112 33 0 597 121 202 637 158 235
113 33 0 637 121 202 677 158 235
114 33 0 677 121 202 717 158 235
115 33 0 717 121 202 757 158 235
116 33 0 757 121 202 797 158 235
117 33 0 797 121 202 837 158 235
118 33 0 837 121 202 877 158 235
119 33 0 877 121 202 917 158 235
120 33 0 917 121 202 957 158 235
121 33 0 957 121 202 997 158 235
122 33 0 997 121 202 1037 158 235
123 60 0 126 0 190 164 46 232
124 46 0 148 46 190 187 82 222
125 45 0 148 82 202 185 116 232
126 58 0 164 0 190 210 45 231
127 33 0 185 82 202 225 119 235
128 53 0 185 174 0 239 234 61
129 53 0 185 174 61 239 234 122
130 53 0 185 174 122 239 234 183
131 54 0 185 174 183 229 223 233
132 33 0 187 45 190 227 82 223
133 33 0 227 45 190 267 82 223
134 33 0 267 45 190 307 82 223
135 33 0 307 45 190 347 82 223
136 33 0 347 45 190 387 82 223
137 33 0 387 45 190 427 82 223
138 33 0 427 45 190 467 82 223
139 33 0 467 45 190 507 82 223
140 33 0 507 45 190 547 82 223
141 33 0 547 45 190 587 82 223
142 33 0 587 45 190 627 82 223
143 58 0 210 0 190 256 45 231
144 51 0 239 174 0 294 232 49
145 17 0 239 174 49 299 228 110
146 59 0 256 0 190 304 42 233
147 53 0 239 174 110 293 235 170
148 53 0 239 174 170 293 235 230
149 17 0 299 174 0 359 235 54
150 17 0 299 174 54 359 235 108
151 17 0 299 174 108 359 235 162
152 17 0 299 174 162 359 235 216
153 58 0 304 0 190 350 41 235
154 58 0 350 0 190 396 41 235
155 58 0 396 0 190 442 41 235
156 58 0 442 0 190 488 41 235
157 58 0 488 0 190 534 41 235
158 58 0 534 0 190 580 41 235
159 58 0 580 0 190 626 41 235
160 58 0 626 0 190 672 41 235
161 58 0 672 0 190 718 41 235
162 58 0 718 0 190 764 41 235
163 58 0 764 0 190 810 41 235
164 58 0 810 0 190 856 41 235
165 58 0 856 0 190 902 41 235
166 58 0 902 0 190 948 41 235
167 58 0 948 0 190 994 41 235
168 58 0 994 0 190 1040 41 235
169 58 0 1040 0 190 1086 41 235
170 52 0 359 174 0 408 229 55
171 52 0 408 174 0 457 229 55
172 52 0 457 174 0 506 229 55
173 52 0 506 174 0 555 229 55
174 52 0 555 174 0 604 229 55
175 52 0 604 174 0 653 229 55
176 52 0 653 174 0 702 229 55
177 52 0 702 174 0 751 229 55
178 52 0 751 174 0 800 229 55
179 52 0 800 174 0 849 229 55
180 52 0 849 174 0 898 229 55
181 52 0 898 174 0 947 229 55
182 52 0 947 174 0 996 229 55
183 52 0 996 174 0 1045 229 55
184 52 0 1045 174 0 1094 229 55
185 58 0 359 174 55 400 220 100
186 58 0 359 174 100 400 220 145
187 58 0 359 174 145 400 220 190
188 58 0 359 174 190 400 220 235
189 56 0 400 174 55 449 228 110
190 56 0 449 174 55 498 228 110
191 56 0 498 174 55 547 228 110
192 56 0 547 174 55 596 228 110
193 56 0 596 174 55 645 228 110
194 56 0 645 174 55 694 228 110
195 56 0 694 174 55 743 228 110
196 56 0 743 174 55 792 228 110
197 56 0 792 174 55 841 228 110
198 56 0 841 174 55 890 228 110
199 56 0 890 174 55 939 228 110
200 56 0 939 174 55 988 228 110
201 54 0 400 174 110 450 218 159
202 54 0 400 174 159 450 218 208
203 14 0 400 158 208 463 221 235
204 49 0 463 174 110 518 223 159
205 58 0 627 41 190 673 82 235
206 58 0 673 41 190 719 82 235
207 58 0 719 41 190 765 82 235
208 58 0 765 41 190 811 82 235
209 58 0 811 41 190 857 82 235
210 58 0 857 41 190 903 82 235
211 58 0 903 41 190 949 82 235
212 58 0 949 41 190 995 82 235
213 58 0 995 41 190 1041 82 235
214 58 0 1041 41 190 1087 82 235
215 17 0 463 174 159 524 228 219
216 17 0 524 174 110 578 234 171
217 17 0 578 174 110 632 234 171
218 17 0 632 174 110 686 234 171
219 17 0 686 174 110 740 234 171
220 17 0 740 174 110 794 234 171
221 17 0 794 174 110 848 234 171
222 17 0 848 174 110 902 234 171
223 17 0 902 174 110 956 234 171
224 17 0 956 174 110 1010 234 171
225 53 0 524 174 171 584 228 232
226 53 0 584 174 171 645 228 231
227 55 0 645 174 171 687 213 209
228 58 0 687 174 171 732 220 212
229 52 0 732 174 171 787 223 226
230 54 0 787 174 171 836 224 215
