Utilizacion 77.204830 VolCajasEmpacado 78.503751 Duracion[s] 60.002000 Iteraciones 710
0 19 0 0 0 0 78 73 40
1 19 0 78 0 0 156 73 40
2 19 0 0 73 0 78 146 40
3 19 0 78 73 0 156 146 40
4 19 0 0 146 0 78 219 40
5 19 0 78 146 0 156 219 40
6 5 0 0 0 40 51 65 90
7 5 0 0 0 90 51 65 140
8 5 0 0 0 140 51 65 190
9 17 0 0 0 190 44 68 217
10 10 0 0 68 40 44 182 120
11 10 0 0 68 120 44 182 200
12 6 0 0 182 40 63 228 109
13 6 0 0 182 109 63 228 178
14 1 0 0 182 178 33 224 199
15 1 0 0 182 199 33 224 220
16 1 0 33 182 178 75 215 199
17 1 0 33 182 199 75 215 220
18 14 0 44 65 40 78 146 85
19 14 0 44 65 85 78 146 130
20 14 0 44 65 130 78 146 175
21 14 0 44 65 175 78 146 220
22 1 0 44 146 40 86 179 61
23 17 0 44 146 61 112 173 105
24 14 0 44 146 105 125 180 150
25 16 0 44 146 150 106 176 208
26 9 0 51 0 40 159 52 85
27 9 0 51 0 85 159 52 130
28 9 0 51 0 130 159 52 175
29 9 0 51 0 175 159 52 220
30 8 0 75 180 40 161 225 124
31 4 0 75 180 124 163 230 218
32 8 0 78 52 40 123 138 124
33 8 0 123 52 40 168 138 124
34 8 0 78 52 124 123 138 208
35 8 0 123 52 124 168 138 208
36 12 0 125 138 40 179 175 110
37 12 0 125 138 110 179 175 180
38 0 0 106 138 180 190 160 219
39 17 0 159 0 0 227 27 44
40 9 0 159 0 44 267 45 96
41 6 0 159 0 96 222 46 165
42 12 0 159 0 165 229 37 219
43 5 0 163 175 0 213 226 65
44 5 0 213 175 0 263 226 65
45 7 0 163 175 65 209 231 146
46 7 0 209 175 65 255 231 146
47 2 0 163 175 146 230 231 218
48 13 0 168 46 0 243 121 36
49 13 0 168 46 36 243 121 72
50 13 0 168 46 72 243 121 108
51 13 0 168 46 108 243 121 144
52 13 0 168 46 144 243 121 180
53 13 0 168 46 180 243 121 216
54 12 0 190 121 0 260 175 37
55 4 0 190 121 37 284 171 125
56 4 0 190 121 125 284 171 213
57 16 0 230 171 146 260 233 204
58 12 0 229 0 96 283 37 166
59 12 0 229 0 166 299 37 220
60 2 0 243 45 0 299 117 67
61 2 0 243 45 67 299 117 134
62 2 0 243 45 134 299 117 201
63 16 0 263 171 0 293 233 58
64 16 0 293 171 0 323 233 58
65 3 0 263 171 58 315 232 129
66 3 0 263 171 129 315 232 200
67 12 0 284 117 0 354 171 37
68 12 0 284 117 37 354 171 74
69 6 0 284 117 74 353 163 137
70 6 0 284 117 137 347 163 206
71 15 0 299 0 0 367 86 33
72 15 0 367 0 0 435 86 33
73 15 0 435 0 0 503 86 33
74 15 0 503 0 0 571 86 33
75 11 0 299 0 33 373 110 71
76 11 0 299 0 71 373 110 109
77 11 0 299 0 109 373 110 147
78 10 0 299 0 147 413 80 191
79 0 0 299 0 191 338 84 213
80 18 0 323 171 0 375 230 22
81 13 0 373 86 0 448 161 36
82 15 0 354 110 36 422 196 69
83 36 1 338 0 191 382 68 218
84 36 1 382 0 191 426 68 218
85 39 1 299 84 147 341 105 180
86 38 1 299 84 180 383 106 219
87 30 1 315 171 69 425 209 143
88 30 1 315 171 143 425 209 217
89 24 1 354 110 69 435 166 115
90 24 1 354 110 115 435 166 161
91 24 1 354 110 161 435 166 207
92 39 1 383 80 36 425 101 69
93 39 1 383 80 69 425 101 102
94 39 1 383 80 102 425 101 135
95 39 1 383 80 135 425 101 168
96 38 1 323 209 22 407 231 61
97 36 1 383 80 168 451 107 212
98 38 1 315 209 61 399 231 100
99 38 1 315 209 100 399 231 139
100 29 1 425 166 0 481 233 72
101 29 1 481 166 0 537 233 72
102 28 1 425 166 72 486 218 143
103 28 1 425 166 143 486 218 214
104 29 1 426 0 33 482 72 100
105 31 1 426 0 100 463 54 170
106 31 1 463 0 100 500 54 170
107 21 1 426 0 170 540 80 214
108 21 1 540 0 33 584 114 113
109 21 1 540 0 113 584 114 193
110 36 1 540 0 193 584 68 220
111 22 1 486 114 72 538 222 117
112 22 1 486 114 117 538 222 162
113 22 1 486 114 162 538 222 207
114 31 1 448 107 0 485 161 70
115 31 1 448 107 70 485 161 140
116 31 1 448 107 140 485 161 210
117 24 1 538 114 0 584 195 56
118 24 1 538 114 56 584 195 112
119 24 1 538 114 112 584 195 168
120 33 1 538 114 168 572 195 213
