Utilizacion 72.166628 VolCajasEmpacado 73.470075 Duracion[s] 60.022000 Iteraciones 1817
0 5 0 0 0 0 102 100 49
1 4 0 0 0 49 54 76 128
2 4 0 0 0 128 54 76 207
3 7 0 0 76 49 93 123 90
4 11 0 0 76 90 27 120 127
5 11 0 0 76 127 27 120 164
6 11 0 0 76 164 27 120 201
7 1 0 0 123 0 22 228 43
8 1 0 0 123 43 22 228 86
9 7 0 27 76 90 120 123 131
10 7 0 27 76 131 120 123 172
11 7 0 27 76 172 120 123 213
12 8 0 0 123 86 34 198 125
13 8 0 0 123 125 34 198 164
14 8 0 0 123 164 34 198 203
15 9 0 0 198 86 43 231 117
16 9 0 0 198 117 43 231 148
17 10 0 0 198 148 37 228 196
18 6 0 54 0 49 145 54 94
19 0 0 34 123 0 94 183 25
20 3 0 34 123 25 110 182 134
21 2 0 34 123 134 141 184 218
22 2 0 54 0 94 138 61 201
23 20 1 43 184 0 136 231 41
24 22 1 43 184 41 116 231 73
25 22 1 43 184 73 116 231 105
26 22 1 43 184 105 116 231 137
27 23 1 43 184 137 80 232 167
28 23 1 43 184 167 80 232 197
29 24 1 80 184 137 113 229 165
30 24 1 80 184 165 113 229 193
31 25 1 80 184 193 124 221 220
32 12 1 120 61 0 151 94 43
33 24 1 120 61 43 153 89 88
34 27 1 120 94 0 225 116 43
35 18 1 136 184 0 214 232 79
36 21 1 124 184 79 199 218 118
37 21 1 124 184 118 199 218 157
38 19 1 124 184 157 215 229 211
39 15 1 141 116 0 215 173 100
40 15 1 215 116 0 289 173 100
41 15 1 289 116 0 363 173 100
42 14 1 145 0 0 229 61 107
43 14 1 145 0 107 229 61 214
44 28 1 141 61 100 219 177 120
45 26 1 120 61 120 180 121 145
46 19 1 120 61 145 211 106 199
47 16 1 141 121 120 220 175 196
48 19 1 215 177 0 306 222 54
49 16 1 215 177 54 291 231 133
50 13 1 229 0 0 301 105 77
51 17 1 229 0 77 331 100 126
52 43 2 141 61 199 257 139 219
53 44 2 215 175 133 308 222 174
54 39 2 215 175 174 248 203 219
55 38 2 215 203 174 263 233 211
56 37 2 220 139 100 295 173 139
57 29 2 220 139 139 263 170 172
58 29 2 220 139 172 263 170 205
59 38 2 248 170 174 296 200 211
60 35 2 229 0 126 307 48 205
61 38 2 257 100 100 305 137 130
62 40 2 263 200 174 300 227 218
63 35 2 257 48 126 335 96 205
64 30 2 305 100 100 410 172 177
65 42 2 263 96 177 373 167 200
66 41 2 308 173 0 368 233 25
67 41 2 368 173 0 428 233 25
68 41 2 428 173 0 488 233 25
69 41 2 488 173 0 548 233 25
70 32 2 308 173 25 417 232 101
71 36 2 308 172 101 399 217 155
72 41 2 308 172 155 368 232 180
73 31 2 335 0 0 442 61 84
74 31 2 335 0 84 442 61 168
75 34 2 373 0 168 475 100 217
76 33 2 410 100 0 486 154 79
77 30 2 410 100 79 487 172 184
78 31 2 417 172 25 501 233 132
79 30 2 475 0 0 580 77 72
80 30 2 475 0 72 580 77 144
81 54 3 296 100 200 412 178 220
82 52 3 300 178 180 328 223 213
83 52 3 328 178 180 356 223 213
84 51 3 368 178 155 398 226 192
85 52 3 356 178 192 389 223 220
86 55 3 399 178 132 472 225 164
87 49 3 398 178 164 491 219 211
88 51 3 412 100 184 449 148 214
89 50 3 449 100 184 480 143 217
90 47 3 475 0 144 575 74 201
91 47 3 487 77 0 587 151 57
92 47 3 487 77 57 587 151 114
93 47 3 487 77 114 587 151 171
94 49 3 487 74 171 528 167 218
95 46 3 501 167 25 585 228 132
96 51 3 528 151 132 565 199 162
