Utilizacion 77.310926 VolCajasEmpacado 78.328486 Duracion[s] 60.017000 Iteraciones 2878
0 4 0 0 0 0 93 70 106
1 4 0 0 0 106 93 70 212
2 2 0 0 70 0 65 116 73
3 2 0 0 70 73 65 116 146
4 2 0 0 70 146 65 116 219
5 4 0 0 116 0 70 222 93
6 3 0 0 116 93 71 196 155
7 3 0 0 116 155 71 196 217
8 5 0 0 196 93 60 232 119
9 5 0 0 196 119 60 232 145
10 1 0 65 70 0 124 112 66
11 1 0 65 70 66 124 112 132
12 0 0 65 70 132 159 109 198
13 0 0 71 112 0 110 206 66
14 0 0 71 112 66 110 206 132
15 0 0 71 112 132 110 206 198
16 6 1 0 206 145 60 232 181
17 6 1 0 206 181 60 232 217
18 7 1 93 0 0 187 66 39
19 7 1 93 0 39 187 66 78
20 8 1 93 0 78 152 42 144
21 8 1 93 0 144 152 42 210
22 9 1 110 112 0 188 201 50
23 10 1 110 112 50 172 192 121
24 14 2 70 206 0 130 232 36
25 15 2 110 112 121 188 162 210
26 13 2 110 162 121 182 193 152
27 13 2 110 162 152 182 193 183
28 12 2 187 0 0 258 62 80
29 11 2 152 0 80 245 70 186
30 16 3 70 206 36 130 232 72
31 16 3 70 206 72 130 232 108
32 16 3 70 206 108 130 232 144
33 17 3 152 0 186 224 31 217
34 18 3 159 70 0 225 112 59
35 19 3 188 70 59 238 148 148
36 25 4 152 31 186 224 62 217
37 25 4 224 0 186 255 72 217
38 26 4 60 206 144 120 232 180
39 20 4 159 70 148 218 112 214
40 22 4 188 148 0 250 228 71
41 22 4 188 148 71 250 228 142
42 20 4 188 112 148 254 154 207
43 23 4 182 162 142 271 212 220
44 24 4 254 72 0 319 118 73
45 24 4 254 72 73 319 118 146
46 24 4 254 72 146 319 118 219
47 20 4 254 118 0 313 160 66
48 20 4 254 118 66 313 160 132
49 21 4 258 0 0 351 70 106
50 32 5 254 118 132 314 144 168
51 32 5 254 118 168 314 154 194
52 32 5 254 118 194 314 154 220
53 30 5 255 0 106 333 50 195
54 29 5 271 160 0 333 231 80
55 33 5 271 160 80 317 233 145
56 28 5 271 154 145 343 185 176
57 27 5 319 70 0 412 140 106
58 27 5 319 70 106 412 140 212
59 31 5 333 185 0 427 224 66
60 34 6 271 185 145 331 211 181
61 34 6 271 185 181 331 211 217
62 34 6 271 154 176 331 180 212
63 35 6 333 185 66 399 227 125
64 35 6 333 185 125 399 227 184
65 35 6 343 140 0 409 182 59
66 38 6 351 0 0 444 70 106
67 37 6 412 0 106 474 71 186
68 36 6 333 0 106 411 50 195
69 43 7 343 140 59 402 182 125
70 43 7 343 140 125 402 182 191
71 44 7 331 182 184 391 208 220
72 44 7 331 140 191 391 176 217
73 44 7 411 0 186 447 60 212
74 43 7 409 140 0 468 182 66
75 43 7 409 140 66 468 182 132
76 40 7 402 140 132 464 211 212
77 42 7 412 71 0 458 136 73
78 40 7 412 71 73 492 133 144
79 40 7 412 71 144 492 133 215
80 42 7 464 182 0 537 228 65
81 41 7 464 182 65 542 232 154
82 39 7 474 0 0 567 70 106
83 39 7 474 0 106 567 70 212
84 39 7 492 70 0 585 140 106
85 47 8 468 140 0 527 182 66
86 47 8 527 140 0 586 182 66
87 45 8 468 140 66 540 171 97
88 46 8 492 70 106 586 109 172
89 46 8 492 109 106 586 148 172
90 48 8 464 148 154 510 221 219
91 46 8 492 70 172 586 136 211
92 47 8 542 148 66 584 207 132
93 47 8 542 148 132 584 214 191
