Utilizacion 78.344486 VolCajasEmpacado 79.369235 Duracion[s] 60.001000 Iteraciones 1326
0 0 0 0 0 0 72 76 22
1 0 0 0 76 0 72 152 22
2 0 0 0 152 0 72 228 22
3 0 0 0 0 22 76 72 44
4 0 0 0 72 22 76 144 44
5 0 0 0 144 22 76 216 44
6 4 0 0 0 44 55 22 81
7 4 0 0 0 81 55 22 118
8 4 0 0 0 118 55 22 155
9 4 0 0 0 155 55 22 192
10 4 0 0 0 192 55 37 214
11 1 0 0 37 44 72 92 75
12 1 0 0 92 44 72 147 75
13 1 0 0 147 44 72 202 75
14 4 0 0 202 44 55 224 81
15 3 0 0 37 75 66 111 136
16 3 0 0 111 75 66 185 136
17 3 0 0 37 136 66 111 197
18 3 0 0 111 136 66 185 197
19 2 0 0 185 81 56 221 142
20 4 0 0 185 142 55 207 179
21 1 0 76 0 0 107 72 55
22 6 1 0 37 197 72 113 219
23 6 1 0 113 197 72 189 219
24 5 1 0 207 142 55 229 179
25 5 1 0 189 179 55 211 216
26 8 1 55 0 55 111 36 116
27 7 1 55 0 116 127 31 171
28 8 1 72 0 171 133 56 207
29 6 1 76 72 0 148 148 22
30 9 1 76 72 22 150 133 88
31 9 1 76 72 88 150 133 154
32 9 1 76 72 154 150 133 220
33 7 1 76 148 0 131 220 31
34 7 1 131 148 0 186 220 31
35 7 1 186 148 0 241 220 31
36 7 1 241 148 0 296 220 31
37 7 1 296 148 0 351 220 31
38 7 1 351 148 0 406 220 31
39 9 1 76 133 31 137 199 105
40 9 1 137 133 31 198 199 105
41 9 1 198 133 31 259 199 105
42 8 1 72 133 105 108 189 166
43 14 2 0 211 179 55 233 216
44 14 2 72 133 166 127 170 188
45 14 2 72 133 188 127 170 210
46 14 2 72 170 166 127 207 188
47 14 2 72 170 188 127 207 210
48 13 2 127 199 31 199 230 86
49 13 2 199 199 31 271 230 86
50 13 2 127 199 86 199 230 141
51 13 2 199 199 86 271 230 141
52 13 2 127 199 141 199 230 196
53 13 2 199 199 141 271 230 196
54 11 2 127 133 105 193 194 179
55 11 2 193 133 105 259 194 179
56 12 2 127 133 179 183 194 215
57 12 2 133 0 0 189 61 36
58 11 2 133 0 36 207 66 97
59 11 2 133 0 97 207 66 158
60 11 2 133 0 158 207 66 219
61 11 2 150 66 0 224 127 66
62 11 2 150 66 66 224 127 132
63 10 2 224 0 0 296 76 22
64 10 2 224 0 22 296 76 44
65 10 2 224 0 44 296 76 66
66 10 2 224 0 66 296 76 88
67 10 2 224 0 88 296 76 110
68 10 2 224 0 110 296 76 132
69 15 3 127 194 196 182 231 218
70 15 3 150 66 132 187 121 154
71 15 3 187 66 132 224 121 154
72 19 3 150 66 154 224 127 220
73 17 3 183 127 179 255 182 210
74 17 3 207 0 132 279 31 187
75 17 3 207 31 132 279 62 187
76 17 3 207 0 187 279 55 218
77 18 3 224 76 0 285 112 56
78 18 3 285 76 0 346 112 56
79 18 3 346 76 0 407 112 56
80 18 3 407 76 0 468 112 56
81 18 3 468 76 0 529 112 56
82 18 3 224 76 56 285 112 112
83 19 3 259 112 31 325 186 92
84 19 3 259 112 92 325 186 153
85 19 3 259 112 153 325 186 214
86 16 3 296 0 0 368 76 22
87 16 3 325 112 31 397 188 53
88 16 3 325 112 53 397 188 75
89 16 3 325 112 75 397 188 97
90 16 3 325 112 97 397 188 119
91 19 3 296 0 22 370 66 83
92 23 4 182 194 196 237 231 218
93 21 4 224 76 112 280 112 173
94 21 4 271 188 31 327 224 92
95 24 4 279 0 132 310 72 187
96 21 4 271 188 92 327 224 153
97 21 4 271 188 153 327 224 214
98 20 4 310 0 83 371 74 149
99 20 4 310 0 149 371 74 215
100 21 4 285 76 56 346 112 112
101 21 4 346 76 56 407 112 112
102 22 4 325 74 119 397 150 141
103 22 4 325 74 141 397 150 163
104 22 4 325 74 163 397 150 185
