Utilizacion 66.333128 VolCajasEmpacado 67.448638 Duracion[s] 60.009000 Iteraciones 4693
0 0 0 0 0 0 81 100 27
1 2 0 0 0 27 37 69 57
2 1 0 0 0 57 24 59 99
3 3 1 0 0 99 30 69 136
4 3 1 0 0 136 30 69 173
5 4 1 0 100 0 58 175 58
6 5 2 0 175 0 75 233 58
7 7 3 0 0 173 30 69 210
8 6 3 0 69 58 81 169 85
9 8 3 0 169 58 58 227 133
10 10 4 0 69 85 58 144 143
11 9 4 0 144 133 30 213 170
12 11 5 0 69 143 24 128 185
13 12 5 81 0 0 162 100 27
14 12 5 81 100 0 162 200 27
15 14 6 24 69 143 82 144 201
16 13 6 81 144 27 181 225 54
17 17 7 0 144 170 37 213 200
18 16 7 37 144 133 78 230 204
19 16 7 37 0 27 123 41 98
20 15 7 81 144 54 181 225 81
21 15 7 81 144 81 181 225 108
22 18 8 30 0 98 72 59 122
23 18 8 72 0 98 114 59 122
24 20 9 30 0 122 105 58 180
25 19 9 78 144 108 149 230 149
26 19 9 78 144 149 164 185 220
27 19 9 78 185 149 164 226 220
28 21 10 30 0 180 72 59 204
29 21 10 72 0 180 114 59 204
30 22 10 82 59 27 140 134 85
31 23 11 82 59 85 182 140 112
32 24 12 82 59 112 112 128 149
33 24 12 112 59 112 142 128 149
34 25 12 82 59 149 157 117 207
35 26 13 123 0 27 182 24 69
36 26 13 123 24 27 182 48 69
37 26 13 142 117 112 201 141 154
38 27 13 123 0 69 209 41 140
39 27 13 123 0 140 209 41 211
40 29 14 157 41 112 199 100 136
41 28 14 181 141 0 281 222 27
42 33 15 157 41 136 215 116 194
43 30 15 157 41 194 216 83 218
44 32 15 181 141 27 222 227 98
45 32 15 222 141 27 263 227 98
46 31 15 181 141 98 281 222 125
47 34 16 157 116 154 216 140 196
48 35 16 164 141 125 233 178 155
49 36 16 164 140 155 222 215 213
50 34 16 209 0 0 268 24 42
51 37 17 216 24 0 297 124 27
52 39 18 209 0 42 278 30 79
53 39 18 222 178 125 291 208 162
54 40 18 209 0 79 295 41 150
55 38 18 216 0 150 316 81 177
56 41 19 209 0 177 268 24 219
57 42 19 216 81 27 291 139 85
58 42 19 216 81 85 291 139 143
59 43 20 215 83 143 274 107 185
60 44 20 233 107 143 308 165 201
61 44 20 222 165 162 297 223 220
62 45 21 216 24 177 275 48 219
63 46 21 275 0 177 346 86 218
64 46 21 297 165 0 383 206 71
65 47 21 297 165 71 372 223 129
66 47 21 297 165 129 355 223 204
67 46 21 308 86 0 394 157 41
68 47 21 308 86 41 366 161 99
69 50 22 308 86 99 394 127 170
70 49 22 308 127 99 377 157 136
71 48 22 346 0 0 446 81 27
72 51 23 308 86 170 394 157 211
73 52 23 346 0 27 404 75 85
74 52 23 346 0 85 404 75 143
75 52 23 346 0 143 404 75 201
76 51 23 404 0 27 475 86 68
77 51 23 383 157 0 469 198 71
78 54 24 394 86 0 480 157 41
79 54 24 480 86 0 566 157 41
80 55 24 404 0 68 479 58 126
81 55 24 394 86 41 452 144 116
82 53 24 394 144 71 494 225 98
83 53 24 394 75 116 475 175 143
84 53 24 394 75 143 475 175 170
85 58 25 394 75 170 424 144 207
86 57 25 372 175 98 458 216 169
87 56 25 475 58 41 575 139 68
88 59 26 475 58 68 575 139 95
89 60 27 355 175 169 424 212 199
90 61 28 394 144 170 453 168 212
91 62 28 404 0 126 441 69 156
92 63 29 404 0 156 446 59 180
93 63 29 404 0 180 446 59 204
94 65 29 424 59 170 454 128 207
95 63 29 424 175 169 483 217 193
96 63 29 424 168 193 483 210 217
97 64 29 475 58 95 575 139 122
98 66 30 446 0 126 470 59 168
99 67 30 454 0 168 484 69 205
100 67 30 454 69 170 484 138 207
101 68 30 484 0 0 570 41 71
102 72 31 484 0 71 559 58 129
103 71 31 484 0 129 570 71 170
104 69 31 484 71 122 584 152 149
105 70 31 484 71 149 553 101 186
106 73 32 475 138 149 534 162 191
107 76 32 484 0 170 553 37 200
108 76 32 484 101 149 553 131 186
109 77 32 484 37 186 565 137 213
110 75 32 494 162 0 580 233 41
111 75 32 494 162 41 580 233 82
112 74 32 494 162 82 569 220 140
113 79 33 483 162 140 569 203 211
114 78 33 483 203 140 552 233 177
