Utilizacion 79.969205 VolCajasEmpacado 80.991392 Duracion[s] 60.022000 Iteraciones 2223
0 0 0 0 0 0 95 38 58
1 0 0 0 38 0 95 76 58
2 0 0 0 76 0 95 114 58
3 0 0 0 114 0 95 152 58
4 0 0 0 152 0 95 190 58
5 0 0 0 190 0 95 228 58
6 2 0 0 0 58 47 95 137
7 2 0 47 0 58 94 95 137
8 2 0 0 95 58 47 190 137
9 2 0 47 95 58 94 190 137
10 2 0 0 0 137 47 95 216
11 2 0 47 0 137 94 95 216
12 2 0 0 95 137 47 190 216
13 2 0 47 95 137 94 190 216
14 4 0 0 190 58 72 217 104
15 4 0 0 190 104 72 217 150
16 4 0 0 190 150 72 217 196
17 4 0 95 0 0 167 27 46
18 4 0 95 0 46 167 27 92
19 4 0 95 0 92 167 27 138
20 3 0 94 0 138 153 48 187
21 1 0 95 48 0 174 94 63
22 1 0 174 48 0 253 94 63
23 1 0 95 94 0 174 140 63
24 1 0 174 94 0 253 140 63
25 1 0 95 140 0 174 186 63
26 1 0 174 140 0 253 186 63
27 1 0 95 186 0 174 232 63
28 1 0 174 186 0 253 232 63
29 0 0 72 190 63 167 228 121
30 3 0 94 48 63 143 96 122
31 3 0 94 48 122 143 96 181
32 2 0 94 96 63 189 175 110
33 5 1 72 190 121 144 217 167
34 5 1 72 190 167 144 217 213
35 5 1 94 0 187 140 72 214
36 7 1 94 96 110 157 175 156
37 7 1 94 96 156 173 142 219
38 7 1 94 142 156 173 188 219
39 9 1 143 48 63 192 96 122
40 9 1 192 48 63 241 96 122
41 9 1 143 48 122 192 96 181
42 9 1 192 48 122 241 96 181
43 5 1 173 96 110 200 168 156
44 5 1 173 96 156 200 168 202
45 6 1 167 188 63 262 226 121
46 6 1 167 188 121 262 226 179
47 5 1 167 0 0 239 46 27
48 5 1 239 0 0 311 46 27
49 5 1 311 0 0 383 46 27
50 6 1 173 168 179 268 226 217
51 7 1 200 96 63 246 159 142
52 6 1 167 0 27 262 38 85
53 6 1 167 0 85 262 38 143
54 6 1 167 0 143 262 38 201
55 8 1 253 46 0 348 93 79
56 8 1 253 93 0 348 140 79
57 8 1 241 38 79 336 85 158
58 13 2 153 38 181 248 96 219
59 14 2 200 96 142 246 168 169
60 14 2 200 96 169 246 168 196
61 12 2 246 96 79 341 143 158
62 13 2 246 96 158 341 134 216
63 11 2 248 38 158 296 87 217
64 11 2 296 38 158 344 87 217
65 14 2 262 0 27 334 27 73
66 14 2 262 0 73 334 27 119
67 10 2 344 0 27 407 46 106
68 10 2 344 0 106 407 46 185
69 12 2 268 143 0 363 222 47
70 12 2 363 143 0 458 222 47
71 12 2 458 143 0 553 222 47
72 12 2 268 143 47 363 222 94
73 12 2 363 143 47 458 222 94
74 12 2 458 143 47 553 222 94
75 11 2 268 143 94 316 202 143
76 11 2 316 143 94 364 202 143
77 10 2 268 143 143 331 222 189
78 15 3 268 134 189 314 206 216
79 15 3 331 202 94 403 229 140
80 15 3 331 202 140 403 229 186
81 19 3 331 143 143 390 191 192
82 18 3 348 46 0 427 141 47
83 18 3 427 46 0 506 141 47
84 18 3 506 46 0 585 141 47
85 18 3 348 46 47 427 141 94
86 18 3 427 46 47 506 141 94
87 18 3 506 46 47 585 141 94
88 18 3 348 46 94 427 141 141
89 18 3 427 46 94 506 141 141
90 18 3 506 46 94 585 141 141
91 19 3 341 87 141 389 136 200
92 16 3 344 46 141 439 84 199
93 16 3 439 46 141 534 84 199
94 18 3 389 84 141 484 131 220
95 17 3 484 84 141 530 163 204
96 17 3 390 141 94 469 187 157
97 17 3 390 141 157 469 187 220
98 18 3 530 84 141 577 179 220
99 17 3 403 187 94 482 233 157
100 17 3 403 187 157 482 233 220
101 16 3 407 0 0 502 38 58
102 19 3 482 163 94 530 212 153
103 20 4 344 0 185 416 46 212
104 22 4 416 0 58 479 46 137
105 22 4 416 0 137 495 46 200
106 24 4 482 179 153 541 228 201
107 20 4 502 0 0 574 46 27
108 20 4 502 0 27 574 46 54
109 20 4 502 0 54 574 46 81
110 20 4 502 0 81 574 46 108
111 20 4 502 0 108 574 46 135
112 20 4 502 0 135 574 46 162
113 20 4 502 0 162 574 46 189
