Utilizacion 81.427213 VolCajasEmpacado 82.694081 Duracion[s] 60.105000 Iteraciones 509
0 15 0 0 0 0 37 53 72
1 15 0 0 0 72 37 53 144
2 15 0 0 0 144 37 53 216
3 5 0 0 53 0 61 147 54
4 5 0 0 53 54 61 147 108
5 5 0 0 53 108 61 147 162
6 5 0 0 53 162 61 147 216
7 16 0 0 147 0 61 231 33
8 16 0 0 147 33 61 231 66
9 16 0 0 147 66 61 231 99
10 16 0 0 147 99 61 231 132
11 16 0 0 147 132 61 231 165
12 16 0 0 147 165 61 231 198
13 9 0 37 0 0 129 44 66
14 15 0 37 0 66 109 53 103
15 13 0 37 0 103 144 40 142
16 13 0 37 0 142 144 40 181
17 13 0 37 0 181 144 40 220
18 1 0 61 53 0 175 128 69
19 1 0 175 53 0 289 128 69
20 1 0 61 53 69 175 128 138
21 1 0 175 53 69 289 128 138
22 1 0 61 53 138 175 128 207
23 1 0 175 53 138 289 128 207
24 4 0 61 128 0 141 182 76
25 4 0 141 128 0 221 182 76
26 4 0 221 128 0 301 182 76
27 4 0 61 128 76 141 182 152
28 4 0 141 128 76 221 182 152
29 4 0 221 128 76 301 182 152
30 2 0 61 128 152 139 204 220
31 19 0 61 204 0 152 232 44
32 19 0 61 204 44 152 232 88
33 19 0 61 204 88 152 232 132
34 19 0 61 204 132 152 232 176
35 19 0 61 204 176 152 232 220
36 9 0 139 128 152 231 172 218
37 2 0 231 128 152 309 204 220
38 12 0 144 0 0 243 46 39
39 12 0 243 0 0 342 46 39
40 12 0 144 0 39 243 46 78
41 12 0 243 0 39 342 46 78
42 12 0 144 0 78 243 46 117
43 12 0 243 0 78 342 46 117
44 12 0 144 0 117 243 46 156
45 12 0 243 0 117 342 46 156
46 12 0 144 0 156 243 46 195
47 12 0 243 0 156 342 46 195
48 6 0 152 182 0 207 230 57
49 6 0 152 182 57 207 230 114
50 6 0 152 182 114 207 230 171
51 19 0 139 172 171 230 200 215
52 17 0 152 204 171 244 233 215
53 10 0 244 204 0 333 231 43
54 10 0 244 204 43 333 231 86
55 10 0 244 204 86 333 231 129
56 10 0 244 204 129 333 231 172
57 19 0 244 204 172 335 232 216
58 2 0 289 46 0 357 124 76
59 2 0 357 46 0 425 124 76
60 2 0 425 46 0 493 124 76
61 2 0 493 46 0 561 124 76
62 2 0 289 46 76 357 124 152
63 2 0 357 46 76 425 124 152
64 2 0 425 46 76 493 124 152
65 2 0 493 46 76 561 124 152
66 7 0 289 46 152 388 93 209
67 7 0 388 46 152 487 93 209
68 7 0 487 46 152 586 93 209
69 16 0 289 93 152 373 126 213
70 9 0 309 126 0 401 192 44
71 9 0 309 126 44 401 192 88
72 9 0 309 126 88 401 192 132
73 9 0 309 126 132 401 192 176
74 9 0 309 126 176 401 192 220
75 14 0 335 192 0 405 229 57
76 14 0 405 192 0 475 229 57
77 14 0 475 192 0 545 229 57
78 14 0 335 192 57 405 229 114
79 14 0 405 192 57 475 229 114
80 14 0 475 192 57 545 229 114
81 17 0 373 93 152 465 122 196
82 13 0 335 192 114 442 232 153
83 13 0 335 192 153 442 232 192
84 8 0 342 0 0 411 45 50
85 8 0 465 93 152 534 138 202
86 0 0 342 0 50 415 42 98
87 0 0 342 0 98 415 42 146
88 0 0 342 0 146 415 42 194
89 6 0 401 124 0 458 179 48
90 6 0 401 124 48 458 179 96
91 6 0 401 124 96 458 179 144
92 6 0 401 124 144 458 179 192
93 8 0 415 0 0 484 45 50
94 8 0 415 0 50 484 45 100
95 8 0 415 0 100 484 45 150
96 8 0 415 0 150 484 45 200
97 6 0 534 93 152 582 148 209
98 18 0 401 138 192 485 216 220
99 17 0 484 0 0 576 29 44
100 17 0 484 0 44 576 29 88
101 17 0 484 0 88 576 29 132
102 17 0 484 0 132 576 29 176
103 17 0 484 0 176 576 29 220
104 0 0 485 138 0 527 186 73
105 0 0 485 138 73 527 186 146
106 0 0 485 138 146 527 186 219
107 0 0 485 186 114 558 228 162
108 0 0 485 186 162 558 228 210
109 14 0 527 148 0 584 185 70
110 14 0 527 148 70 584 185 140
