Utilizacion 68.757755 VolCajasEmpacado 76.140080 Duracion[s] 25.012000 Iteraciones 850
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 5 0 0 118 0 75 204 85
5 4 0 0 0 108 68 69 169
6 4 0 0 69 108 68 138 169
7 4 0 0 0 169 68 69 230
8 4 0 0 69 169 68 138 230
9 4 0 0 138 85 68 207 146
10 4 0 0 138 146 68 207 207
11 4 0 68 0 108 137 68 169
12 0 0 68 0 169 123 49 224
13 5 0 68 68 108 143 154 193
14 0 0 68 49 193 123 104 242
15 0 0 68 104 193 123 159 242
16 0 0 75 159 0 130 214 49
17 3 0 143 0 108 261 100 216
18 2 0 143 118 0 244 234 197
19 2 0 244 118 0 345 234 197
20 2 0 345 118 0 446 234 197
21 7 1 0 159 207 41 202 243
22 7 1 41 159 207 84 200 243
23 7 1 123 100 197 164 143 233
24 12 1 261 0 108 321 61 162
25 12 1 321 0 108 381 61 162
26 13 1 261 0 162 315 61 222
27 13 1 315 0 162 369 61 222
28 13 1 261 61 108 322 115 168
29 13 1 261 61 168 322 115 228
30 13 1 322 61 108 383 115 168
31 8 1 400 0 0 526 113 144
32 8 1 526 0 0 652 113 144
33 8 1 652 0 0 778 113 144
34 8 1 778 0 0 904 113 144
35 8 1 904 0 0 1030 113 144
36 8 1 1030 0 0 1156 113 144
37 8 1 1156 0 0 1282 113 144
38 12 1 381 0 144 441 61 198
39 11 1 441 0 144 518 67 218
40 6 1 446 113 0 583 239 161
41 6 1 583 113 0 720 239 161
42 6 1 720 113 0 857 239 161
43 6 1 857 113 0 994 239 161
44 6 1 994 113 0 1131 239 161
45 6 1 1131 113 0 1268 239 161
46 11 1 518 0 144 585 77 218
47 11 1 585 0 144 652 77 218
48 10 1 446 77 161 520 154 228
49 12 1 652 0 144 712 61 198
50 10 1 712 0 144 789 74 211
51 10 1 789 0 144 866 74 211
52 10 1 866 0 144 943 74 211
53 10 1 943 0 144 1020 74 211
54 10 1 1020 0 144 1097 74 211
55 10 1 1097 0 144 1174 74 211
56 10 1 1174 0 144 1251 74 211
57 12 1 1251 0 144 1311 61 198
58 12 1 1268 113 0 1329 173 54
