Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.052000 Iteraciones 4405
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 209 54
2 1 0 0 149 54 61 209 108
3 1 0 0 149 108 61 209 162
4 1 0 0 149 162 61 209 216
5 2 0 0 0 148 69 68 209
6 2 0 69 0 148 138 68 209
7 2 0 0 68 148 69 136 209
8 2 0 69 68 148 138 136 209
9 4 0 61 149 0 156 239 136
10 0 0 154 0 0 308 149 148
11 4 0 156 149 0 251 239 136
12 4 0 251 149 0 346 239 136
13 0 0 308 0 0 462 149 148
14 2 0 346 149 0 415 217 61
15 2 0 415 149 0 484 217 61
16 2 0 484 149 0 553 217 61
17 2 0 553 149 0 622 217 61
18 3 0 462 0 0 585 86 122
19 12 1 346 149 61 413 226 135
20 11 1 346 149 135 431 235 210
21 12 1 138 0 148 212 67 225
22 12 1 138 67 148 212 134 225
23 13 1 212 0 148 262 49 192
24 13 1 212 49 148 262 98 192
25 13 1 212 98 148 262 147 192
26 6 1 212 0 192 253 43 228
27 6 1 212 43 192 253 86 228
28 6 1 212 86 192 253 129 228
29 12 1 262 0 148 339 74 215
30 12 1 262 74 148 339 148 215
31 14 1 339 0 148 384 46 189
32 14 1 339 46 148 384 92 189
33 14 1 339 92 148 384 138 189
34 6 1 384 0 148 425 43 184
35 6 1 384 43 148 425 86 184
36 6 1 384 86 148 425 129 184
37 14 1 384 0 184 430 41 229
38 13 1 384 41 184 433 91 228
39 6 1 384 91 184 425 134 220
40 6 1 425 91 148 468 132 184
41 6 1 425 91 184 468 132 220
42 6 1 430 0 148 473 41 184
43 6 1 430 0 184 473 41 220
44 6 1 433 41 148 476 82 184
45 9 1 462 132 61 560 239 208
46 12 1 476 0 122 550 67 199
47 11 1 585 0 0 671 85 75
48 8 1 585 0 75 701 116 237
49 8 1 560 116 61 676 232 223
50 8 1 676 116 0 792 232 162
51 10 1 701 0 0 901 96 178
52 7 1 792 96 0 928 234 197
53 10 1 901 0 0 1101 96 178
54 10 1 928 96 0 1128 192 178
55 10 1 1128 96 0 1328 192 178
56 10 1 1101 0 0 1301 96 178
