Utilizacion 73.501182 VolCajasEmpacado 62.354456 Duracion[s] 50.660000 Iteraciones 735
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 65 20 220
21 0 0 0 20 217 65 40 220
22 0 0 0 40 217 65 60 220
23 0 0 0 60 217 65 80 220
24 0 0 0 80 217 65 100 220
25 0 0 0 100 217 65 120 220
26 0 0 0 120 217 65 140 220
27 0 0 0 140 217 65 160 220
28 0 0 0 160 217 65 180 220
29 0 0 0 180 217 65 200 220
30 0 0 0 200 217 65 220 220
31 0 0 0 220 217 65 240 220
32 1 0 0 0 220 20 50 240
33 1 0 0 50 220 20 100 240
34 1 0 0 100 220 20 150 240
35 1 0 0 150 220 20 200 240
36 0 0 0 200 220 65 220 223
37 0 0 0 220 220 65 240 223
38 0 0 0 200 223 65 220 226
39 0 0 0 200 226 65 220 229
40 0 0 0 200 229 65 220 232
41 0 0 0 200 232 65 220 235
42 0 0 0 200 235 65 220 238
43 0 0 0 200 238 65 220 241
44 1 0 0 220 223 50 240 243
45 1 0 20 0 220 40 50 240
46 1 0 40 0 220 60 50 240
47 1 0 20 50 220 70 70 240
48 1 0 20 70 220 70 90 240
49 1 0 20 90 220 70 110 240
50 1 0 20 110 220 70 130 240
51 1 0 20 130 220 70 150 240
52 1 0 20 150 220 70 170 240
53 1 0 20 170 220 70 190 240
54 1 0 65 0 197 115 20 217
55 1 0 65 20 197 115 40 217
56 1 0 70 0 217 120 20 237
57 1 0 65 190 197 85 240 217
58 1 0 70 20 217 120 40 237
59 1 0 70 40 197 90 90 217
60 1 0 70 90 197 90 140 217
61 1 0 70 140 197 90 190 217
62 1 0 85 190 197 105 240 217
63 1 0 90 40 197 110 90 217
64 1 0 90 90 197 110 140 217
65 1 0 90 140 197 110 190 217
66 1 0 105 190 197 125 240 217
67 1 0 125 190 197 145 240 217
68 1 0 145 190 197 165 240 217
69 1 0 165 190 197 185 240 217
70 1 0 185 190 197 205 240 217
71 1 0 205 190 197 225 240 217
72 1 0 225 190 197 245 240 217
73 1 0 245 190 197 265 240 217
74 1 0 265 190 197 285 240 217
75 1 0 285 190 197 305 240 217
76 1 0 305 190 197 325 240 217
77 1 0 325 190 197 345 240 217
78 1 0 345 190 197 365 240 217
79 1 0 365 190 197 385 240 217
80 1 0 385 190 197 405 240 217
81 1 0 110 40 197 130 90 217
82 1 0 110 90 197 130 140 217
83 1 0 110 140 197 130 190 217
84 1 0 120 0 197 170 20 217
85 1 0 170 0 197 220 20 217
86 1 0 220 0 197 270 20 217
87 1 0 270 0 197 320 20 217
88 1 0 120 20 197 170 40 217
89 1 0 170 20 197 220 40 217
90 1 0 220 20 197 270 40 217
91 1 0 270 20 197 320 40 217
92 1 0 130 40 197 150 90 217
93 2 0 404 0 0 462 55 49
94 2 0 404 55 0 462 110 49
95 2 0 404 0 49 462 55 98
96 2 0 404 55 49 462 110 98
97 2 0 404 0 98 462 55 147
98 2 0 404 55 98 462 110 147
99 2 0 404 0 147 462 55 196
100 2 0 404 55 147 462 110 196
101 2 0 404 0 196 462 55 245
102 2 0 404 55 196 462 110 245
103 3 0 404 110 0 478 187 67
104 4 0 404 110 67 481 189 136
105 4 0 404 110 136 481 189 205
106 2 0 462 0 0 520 55 49
107 2 0 462 55 0 520 110 49
108 3 0 462 0 49 539 74 116
109 4 0 462 0 116 539 79 185
110 5 0 481 110 0 582 226 197
111 4 0 539 0 0 616 79 69
112 4 0 616 0 0 693 79 69
113 4 0 693 0 0 770 79 69
114 4 0 770 0 0 847 79 69
115 4 0 847 0 0 924 79 69
116 4 0 924 0 0 1001 79 69
117 4 0 1001 0 0 1078 79 69
118 4 0 1078 0 0 1155 79 69
119 4 0 1155 0 0 1232 79 69
120 4 0 1232 0 0 1309 79 69
121 4 0 539 0 69 616 79 138
122 4 0 616 0 69 693 79 138
123 4 0 693 0 69 770 79 138
124 4 0 770 0 69 847 79 138
125 4 0 847 0 69 924 79 138
126 4 0 924 0 69 1001 79 138
127 4 0 1001 0 69 1078 79 138
128 4 0 1078 0 69 1155 79 138
129 4 0 1155 0 69 1232 79 138
130 4 0 1232 0 69 1309 79 138
131 4 0 539 0 138 616 79 207
132 4 0 616 0 138 695 77 207
133 4 0 695 0 138 774 77 207
134 6 1 20 190 220 65 193 235
135 6 1 20 193 220 65 196 235
136 6 1 20 196 220 65 199 235
137 6 1 70 110 217 115 113 232
138 6 1 70 113 217 115 116 232
139 6 1 70 116 217 115 119 232
140 6 1 70 119 217 115 122 232
141 6 1 70 122 217 115 125 232
142 6 1 70 125 217 115 128 232
143 6 1 70 128 217 115 131 232
