Utilizacion 68.777000 VolCajasEmpacado 69.887730 Duracion[s] 60.010000 Iteraciones 4612
0 1 0 0 0 0 95 48 24
1 3 0 0 0 24 47 72 99
2 2 0 0 0 99 60 83 161
3 0 0 0 0 161 49 108 203
4 5 1 0 108 0 61 222 94
5 6 1 0 108 94 68 162 129
6 4 1 0 108 129 64 181 155
7 7 2 0 108 155 62 191 215
8 10 3 0 191 94 108 233 143
9 9 3 0 191 143 100 230 183
10 8 3 60 0 24 124 73 50
11 8 3 60 0 50 124 73 76
12 11 3 60 0 76 108 72 127
13 13 4 60 0 127 118 85 162
14 14 4 49 0 162 98 108 204
15 12 4 68 108 0 183 178 25
16 17 5 68 108 25 140 183 72
17 18 5 68 108 72 182 169 166
18 16 5 62 108 166 170 150 215
19 16 5 108 183 0 216 225 49
20 15 5 108 183 49 203 231 73
21 22 6 0 191 183 28 215 219
22 23 6 28 191 183 108 216 203
23 20 6 108 169 73 191 231 133
24 19 6 108 169 133 181 233 159
25 21 6 108 169 159 216 211 208
26 25 7 98 0 162 133 68 216
27 26 7 118 73 0 203 108 58
28 24 7 133 0 0 197 73 26
29 28 7 133 0 26 181 72 77
30 27 7 133 0 77 208 72 124
31 29 8 133 0 124 205 96 155
32 31 9 118 68 155 186 103 209
33 30 9 133 0 155 206 64 181
34 30 9 133 0 181 206 64 207
35 32 9 183 108 0 291 150 49
36 34 9 182 108 49 244 168 132
37 33 9 182 103 132 266 161 217
38 36 10 208 0 0 316 42 49
39 35 10 208 0 49 308 39 89
40 37 11 108 211 159 188 231 184
41 38 11 208 42 0 308 82 39
42 42 12 208 42 39 302 103 153
43 40 12 205 64 153 290 99 211
44 39 12 208 0 89 262 35 157
45 41 12 206 0 157 289 62 217
46 45 13 108 211 184 188 231 209
47 43 13 244 161 0 340 233 31
48 44 13 244 161 31 359 231 56
49 47 14 216 168 56 301 226 140
50 46 14 216 161 140 289 225 166
51 50 15 216 161 166 301 219 201
52 48 15 291 103 0 386 151 24
53 49 15 302 82 24 366 155 50
54 53 16 266 103 50 374 152 92
55 54 16 266 103 92 366 143 131
56 55 16 301 152 56 397 224 87
57 52 16 301 103 131 361 165 214
58 51 16 301 165 87 374 229 113
59 51 16 301 165 113 374 229 139
60 56 17 301 165 139 337 189 167
61 57 17 316 0 0 391 72 47
62 58 18 316 0 47 376 62 130
63 60 19 301 189 139 369 224 193
64 59 19 301 165 193 396 213 217
65 61 19 302 0 130 386 58 215
66 62 20 290 58 153 314 94 181
67 64 20 386 72 0 482 144 31
68 63 20 374 72 31 469 120 55
69 67 21 301 213 193 381 233 218
70 65 21 374 62 55 470 134 86
71 66 21 374 62 86 489 132 111
72 68 22 366 62 111 480 156 172
73 69 23 361 58 172 419 143 207
74 69 23 391 0 0 476 58 35
75 70 23 397 156 0 480 216 62
76 71 24 391 0 35 486 48 59
77 72 24 397 156 62 493 228 93
78 73 25 396 156 93 480 214 178
79 74 26 386 0 59 454 54 94
80 75 26 386 0 94 461 47 166
81 76 27 386 0 166 458 51 214
82 77 27 486 0 0 570 58 85
83 79 28 396 143 178 496 182 218
84 78 28 396 182 178 476 207 198
85 80 28 419 51 172 470 123 220
86 81 28 470 0 85 584 61 179
87 82 29 458 0 179 482 28 215
88 83 29 489 61 0 573 119 85
89 84 30 489 61 85 583 122 199
90 85 31 482 0 179 582 40 218
91 89 32 493 182 0 565 233 48
92 90 32 496 122 0 581 180 84
93 88 32 496 122 84 545 230 126
94 86 32 480 182 126 575 230 150
