Utilizacion 72.336181 VolCajasEmpacado 72.974262 Duracion[s] 60.006000 Iteraciones 1997
0 7 0 0 0 0 90 74 66
1 0 0 0 74 0 74 107 53
2 0 0 0 107 0 74 140 53
3 0 0 0 140 0 74 173 53
4 0 0 0 173 0 74 206 53
5 6 0 0 0 66 75 57 128
6 6 0 0 0 128 75 57 190
7 1 0 0 57 66 104 91 113
8 1 0 0 57 113 104 91 160
9 4 0 0 91 53 54 203 89
10 4 0 0 91 89 54 203 125
11 8 0 0 57 160 35 88 219
12 3 0 35 57 160 74 93 220
13 3 0 74 57 160 113 93 220
14 2 0 0 91 125 35 136 180
15 2 0 0 136 125 35 181 180
16 2 0 0 181 125 55 216 170
17 5 0 0 181 170 64 230 217
18 19 1 0 0 190 82 46 211
19 9 1 0 93 180 53 167 213
20 15 1 54 93 53 93 129 113
21 15 1 54 129 53 93 165 113
22 10 1 54 93 113 120 167 203
23 12 1 74 167 0 131 229 75
24 10 1 64 167 75 154 233 149
25 12 1 64 167 149 139 229 206
26 14 1 90 0 0 202 36 54
27 14 1 90 0 54 202 36 108
28 17 1 82 0 108 186 47 142
29 17 1 82 0 142 186 47 176
30 16 1 82 0 176 127 55 211
31 18 1 127 0 176 175 68 207
32 10 1 120 68 0 210 134 74
33 11 1 120 68 74 183 148 178
34 10 1 154 148 0 220 222 90
35 13 1 154 148 90 216 216 142
36 24 2 120 68 178 179 99 213
37 24 2 120 99 178 179 130 213
38 26 2 120 130 178 180 166 217
39 21 2 154 166 142 208 230 213
40 25 2 186 0 108 217 68 156
41 25 2 186 0 156 217 68 204
42 22 2 183 68 74 230 117 138
43 26 2 183 68 138 219 128 177
44 26 2 183 68 177 219 128 216
45 20 2 217 0 0 269 62 68
46 22 2 217 0 68 264 64 117
47 23 2 217 0 117 262 55 152
48 34 3 217 0 152 248 68 200
49 30 3 220 117 0 280 231 78
50 30 3 280 117 0 340 231 78
51 29 3 220 117 78 300 221 141
52 29 3 220 117 141 300 221 204
53 35 3 230 68 0 312 114 21
54 31 3 230 68 21 294 115 70
55 32 3 230 68 70 265 113 125
56 33 3 269 0 0 343 53 33
57 28 3 269 0 33 343 66 123
58 27 3 262 0 123 333 64 177
59 35 3 248 0 177 330 46 198
60 40 4 230 68 125 265 113 180
61 40 4 219 68 180 274 113 215
62 36 4 248 0 198 330 46 219
63 44 4 274 66 70 305 101 129
64 38 4 300 101 78 378 215 138
65 38 4 300 101 138 378 215 198
66 41 4 312 66 0 416 100 47
67 42 4 305 66 47 379 99 100
68 42 4 379 66 47 453 99 100
69 43 4 305 66 100 373 97 148
70 39 4 274 64 148 386 100 202
71 36 4 300 100 198 382 146 219
72 37 4 378 146 0 468 212 74
73 53 5 300 146 198 382 192 219
74 51 5 343 0 0 447 47 34
75 51 5 343 0 34 447 47 68
76 46 5 378 192 74 409 227 133
77 49 5 343 0 68 395 62 136
78 49 5 395 0 68 447 62 136
79 49 5 343 0 136 395 62 204
80 49 5 395 0 136 447 62 204
81 50 5 378 192 133 423 227 188
82 53 5 382 100 0 464 146 21
83 53 5 382 100 21 464 146 42
84 50 5 382 100 42 437 145 77
85 45 5 382 100 77 456 166 167
86 54 5 382 100 167 446 149 214
87 52 5 382 149 167 450 180 215
88 47 5 447 0 0 527 63 104
89 48 5 447 0 104 522 62 161
90 48 5 447 0 161 522 62 218
91 48 5 464 63 0 526 138 57
92 63 6 378 192 188 437 227 219
93 59 6 386 63 100 425 99 160
94 59 6 425 63 100 464 99 160
95 55 6 386 62 160 431 97 215
96 60 6 456 99 57 560 133 104
97 58 6 456 99 104 527 163 158
98 58 6 456 99 158 527 163 212
99 61 6 464 63 57 538 96 110
100 62 6 464 62 110 532 93 158
101 58 6 527 96 104 581 160 175
102 56 6 468 163 0 548 226 104
103 57 6 450 166 104 528 226 218
104 71 7 431 62 160 490 93 195
105 69 7 527 0 0 587 36 39
106 67 7 527 0 39 584 62 114
107 73 7 522 0 114 586 47 163
108 72 7 522 0 163 568 82 184
109 70 7 527 0 184 574 104 218
