Utilizacion 65.901241 VolCajasEmpacado 67.001181 Duracion[s] 60.004000 Iteraciones 6413
0 0 0 0 0 0 37 72 65
1 2 0 0 72 0 54 131 84
2 1 0 0 0 65 71 60 90
3 4 1 0 0 90 72 37 155
4 3 1 0 0 155 91 69 181
5 7 2 0 69 84 106 128 164
6 6 2 0 69 164 84 128 218
7 5 2 0 131 0 109 173 76
8 9 3 0 0 181 91 69 207
9 10 3 0 131 76 31 200 104
10 8 3 0 128 104 60 199 129
11 9 3 0 128 129 69 219 155
12 11 4 0 128 155 71 188 180
13 11 4 0 128 180 60 199 205
14 13 4 69 188 0 174 231 67
15 12 4 91 0 0 182 69 26
16 14 5 69 188 67 178 230 143
17 15 5 71 128 76 125 187 160
18 16 6 71 128 160 155 187 214
19 17 7 91 0 26 145 59 110
20 19 8 69 188 143 134 225 215
21 21 8 91 0 110 171 59 216
22 18 8 106 69 0 224 125 22
23 20 8 106 69 22 211 112 89
24 24 9 106 59 89 180 120 152
25 24 9 106 59 152 180 120 215
26 23 9 155 125 0 235 184 106
27 22 9 155 120 106 260 163 173
28 26 10 155 120 173 246 189 199
29 27 10 178 189 0 287 231 76
30 25 10 182 0 0 300 56 22
31 28 11 182 0 22 262 59 128
32 28 11 171 0 128 277 59 208
33 30 12 134 189 143 199 226 215
34 31 12 199 189 76 304 232 143
35 31 12 199 189 143 304 232 210
36 32 12 224 59 0 342 115 22
37 29 12 260 115 0 288 184 31
38 33 13 180 59 89 234 118 173
39 33 13 234 59 22 318 113 81
40 34 14 234 59 81 339 102 148
41 35 15 234 59 148 308 120 211
42 36 16 260 120 31 297 185 103
43 37 16 297 120 0 402 163 67
44 38 17 260 120 103 331 180 128
45 39 17 260 120 128 366 179 208
46 41 18 300 0 0 418 56 22
47 40 18 342 56 0 413 116 25
48 42 19 277 0 22 386 42 98
49 43 19 366 163 0 440 224 63
50 44 20 277 0 98 346 28 129
51 45 20 277 0 129 382 43 196
52 46 20 331 179 63 415 233 122
53 47 21 304 180 122 409 223 189
54 48 21 339 43 25 423 97 84
55 50 22 304 179 189 373 210 217
56 51 22 339 43 84 423 97 143
57 49 22 339 43 143 430 112 169
58 52 23 277 0 196 395 56 218
59 53 24 366 112 67 429 173 141
60 56 25 308 56 169 377 87 197
61 57 25 308 56 197 426 112 219
62 54 25 366 112 141 437 172 166
63 54 25 366 112 166 437 172 191
64 55 25 373 112 191 464 181 217
65 58 26 418 0 0 523 43 67
66 58 26 395 0 67 500 43 134
67 59 26 430 43 0 510 102 106
68 60 26 430 43 106 504 104 169
69 61 27 395 0 134 500 43 201
70 62 27 464 104 0 523 184 106
71 63 28 426 43 169 544 99 191
72 64 28 426 43 191 497 103 216
73 65 28 464 104 106 523 188 160
74 65 28 464 104 160 523 188 214
75 66 28 523 99 0 582 179 106
76 69 29 500 0 191 569 91 217
77 67 29 523 99 106 560 171 171
78 68 29 440 188 0 545 231 67
79 70 30 415 188 67 487 225 132
80 71 31 523 99 171 579 217 193
81 72 32 523 91 193 579 209 215
