Utilizacion 77.473228 VolCajasEmpacado 80.189901 Duracion[s] 60.026000 Iteraciones 1180
0 14 0 0 0 0 43 114 26
1 14 0 0 114 0 43 228 26
2 5 0 0 0 26 50 92 113
3 5 0 0 92 26 50 184 113
4 5 0 0 0 113 50 92 200
5 5 0 0 92 113 50 184 200
6 1 0 0 0 200 54 114 220
7 1 0 0 114 200 54 228 220
8 12 0 54 0 0 164 63 29
9 12 0 54 0 29 164 63 58
10 12 0 54 0 58 164 63 87
11 12 0 54 0 87 164 63 116
12 12 0 54 0 116 164 63 145
13 12 0 54 0 145 164 63 174
14 12 0 54 0 174 164 63 203
15 2 0 54 63 0 129 176 68
16 2 0 54 63 68 129 176 136
17 2 0 54 63 136 129 176 204
18 6 0 54 176 0 120 225 67
19 6 0 120 176 0 186 225 67
20 6 0 186 176 0 252 225 67
21 10 0 54 176 67 107 230 99
22 7 0 54 176 99 114 230 146
23 7 0 54 176 146 101 230 206
24 7 0 114 176 67 174 230 114
25 7 0 174 176 67 234 230 114
26 7 0 114 176 114 174 230 161
27 7 0 174 176 114 234 230 161
28 7 0 114 176 161 174 230 208
29 7 0 174 176 161 234 230 208
30 7 0 129 63 0 189 110 54
31 7 0 129 63 54 189 110 108
32 7 0 129 63 108 189 110 162
33 7 0 129 63 162 189 110 216
34 0 0 129 110 0 150 175 30
35 10 0 129 110 30 161 163 84
36 1 0 161 110 0 275 164 20
37 1 0 161 110 20 275 164 40
38 4 0 161 110 40 241 174 119
39 4 0 129 110 119 208 174 199
40 9 0 164 0 0 259 40 71
41 9 0 164 0 71 259 40 142
42 9 0 164 0 142 259 40 213
43 8 0 189 40 0 282 109 42
44 8 0 189 40 42 282 109 84
45 8 0 189 40 84 282 109 126
46 8 0 189 40 126 282 109 168
47 13 0 189 40 168 264 100 195
48 3 0 252 164 0 344 231 74
49 3 0 344 164 0 436 231 74
50 5 0 234 174 74 321 224 166
51 13 0 282 0 0 342 75 27
52 13 0 282 75 0 342 150 27
53 11 0 282 0 27 362 99 56
54 2 0 282 0 56 350 113 131
55 11 0 282 0 131 362 99 160
56 11 0 282 0 160 362 99 189
57 11 0 282 0 189 362 99 218
58 13 0 350 99 0 425 159 27
59 29 1 129 110 199 243 164 219
60 21 1 234 164 166 327 233 208
61 28 1 282 99 131 347 120 161
62 28 1 282 99 161 347 120 191
63 23 1 243 120 40 297 152 93
64 23 1 243 120 93 297 152 146
65 23 1 243 120 146 297 152 199
66 28 1 243 99 199 273 164 220
67 28 1 273 99 199 303 164 220
68 28 1 303 99 191 368 129 212
69 28 1 303 129 27 368 159 48
70 27 1 303 129 48 417 155 91
71 27 1 303 129 91 417 155 134
72 27 1 303 129 134 417 155 177
73 27 1 303 129 177 417 155 220
74 15 1 327 155 74 440 230 142
75 15 1 327 155 142 440 230 210
76 20 1 362 0 0 416 47 60
77 20 1 362 47 0 416 94 60
78 20 1 362 0 60 416 47 120
79 20 1 362 47 60 416 94 120
80 20 1 362 0 120 416 47 180
81 20 1 362 47 120 416 94 180
82 22 1 362 0 180 457 71 220
83 27 1 368 94 27 482 120 70
84 19 1 416 71 70 483 120 136
85 19 1 416 71 136 483 120 202
86 15 1 440 120 0 515 233 68
87 15 1 440 120 68 515 233 136
88 25 1 440 120 136 503 230 165
89 26 1 440 120 165 500 195 192
90 26 1 440 120 192 500 195 219
91 21 1 457 0 0 550 69 42
92 21 1 457 0 42 550 69 84
93 21 1 457 0 84 550 69 126
94 19 1 457 0 126 506 67 192
95 19 1 506 0 126 555 67 192
96 29 1 457 0 192 571 54 212
97 18 1 483 69 0 570 119 92
98 18 1 483 69 92 575 119 179
99 26 1 500 67 179 575 127 206
100 22 1 515 127 0 586 222 40
101 19 1 515 127 40 564 194 106
102 19 1 515 127 106 564 194 172
103 24 1 500 127 172 580 226 201
