Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 4 0 0 0 0 86 75 85
1 4 0 0 75 0 86 150 85
2 4 0 0 150 0 86 225 85
3 4 0 0 0 85 86 75 170
4 4 0 0 75 85 86 150 170
5 4 0 0 150 85 86 225 170
6 2 0 0 0 170 68 61 239
7 3 0 0 61 170 74 138 237
8 3 0 0 138 170 77 205 244
9 8 0 86 0 0 215 116 100
10 8 0 86 116 0 215 232 100
11 8 0 86 0 100 215 116 200
12 8 0 86 116 100 215 232 200
13 8 0 215 0 0 315 116 129
14 8 0 215 116 0 315 232 129
15 3 0 215 0 129 289 67 206
16 3 0 215 67 129 289 134 206
17 3 0 215 134 129 289 201 206
18 3 0 315 0 0 382 77 74
19 3 0 315 0 74 382 77 148
20 2 0 315 0 148 376 69 216
21 8 0 315 77 0 444 193 100
22 8 0 444 77 0 573 193 100
23 8 0 315 77 100 444 193 200
24 8 0 444 77 100 573 193 200
25 0 0 315 193 0 364 237 50
26 2 0 382 0 0 450 69 61
27 2 0 382 0 61 450 69 122
28 2 0 382 0 122 450 69 183
29 2 0 382 0 183 450 69 244
30 1 0 450 0 0 499 55 55
31 1 0 450 0 55 499 55 110
32 1 0 450 0 110 499 55 165
33 1 0 450 0 165 499 55 220
34 4 0 499 0 0 585 75 85
35 4 0 499 0 85 585 75 170
36 1 0 499 0 170 554 49 225
37 5 0 573 75 0 655 170 92
38 5 0 573 75 92 655 170 184
39 1 0 573 75 184 622 130 239
40 4 0 585 0 0 671 75 85
41 9 0 655 75 0 781 212 161
42 6 0 655 75 161 750 167 243
43 7 0 781 0 0 873 106 101
44 7 0 781 106 0 873 212 101
45 7 0 781 0 101 873 106 202
46 10 1 781 0 202 818 40 235
47 11 1 873 0 0 986 126 144
48 12 2 655 167 161 701 212 202
