Utilizacion 73.797894 VolCajasEmpacado 74.696465 Duracion[s] 60.005000 Iteraciones 1769
0 0 0 0 0 0 83 102 29
1 0 0 0 102 0 83 204 29
2 2 0 0 0 29 89 65 65
3 5 0 0 0 65 74 50 141
4 5 0 0 0 141 74 50 217
5 9 0 0 50 65 86 79 105
6 9 0 0 50 105 86 79 145
7 3 0 0 79 29 57 154 66
8 3 0 0 154 29 57 229 66
9 6 0 0 50 145 58 102 219
10 0 0 0 102 66 83 204 95
11 4 0 58 50 145 103 107 210
12 4 0 0 102 95 57 167 140
13 1 0 0 102 140 30 214 199
14 7 0 83 107 0 151 206 67
15 8 0 83 107 67 151 186 142
16 19 1 30 107 142 142 166 172
17 16 1 30 107 172 85 173 220
18 10 1 85 107 172 150 196 208
19 15 1 89 0 0 163 50 76
20 15 1 89 0 76 163 50 152
21 10 1 74 0 152 163 36 217
22 10 1 103 50 0 192 86 65
23 10 1 103 50 65 192 86 130
24 17 1 103 50 130 168 107 175
25 17 1 103 50 175 168 107 220
26 14 1 151 107 0 225 165 52
27 12 1 151 165 0 250 232 68
28 20 1 150 186 68 236 226 97
29 17 1 150 186 97 207 231 162
30 18 1 151 107 52 226 164 89
31 15 1 151 107 89 201 183 163
32 16 1 150 183 162 216 231 217
33 15 1 150 107 163 224 183 213
34 15 1 163 0 0 237 50 76
35 15 1 163 0 76 237 50 152
36 11 1 168 0 152 247 75 220
37 13 1 226 75 0 292 153 80
38 11 1 226 75 80 301 154 148
39 22 2 224 75 148 291 174 216
40 22 2 247 0 0 346 67 68
41 22 2 247 0 68 346 67 136
42 22 2 247 0 136 346 67 204
43 21 2 250 174 0 324 232 52
44 24 2 250 174 52 324 224 128
45 24 2 216 183 128 292 233 202
46 24 2 292 154 128 342 228 204
47 24 2 301 67 0 375 143 50
48 24 2 301 67 50 375 143 100
49 27 2 301 67 100 403 150 129
50 27 2 301 67 129 403 150 158
51 28 2 291 67 158 331 153 187
52 21 2 331 67 158 383 141 216
53 23 2 342 150 0 422 216 78
54 23 2 342 150 78 422 216 156
55 25 2 342 150 156 387 215 213
56 23 2 346 0 0 424 66 80
57 22 2 346 0 80 445 67 148
58 22 2 346 0 148 445 67 216
59 29 2 387 150 156 435 216 211
60 26 2 403 67 0 492 132 36
61 26 2 403 67 36 492 132 72
62 26 2 403 67 72 492 132 108
63 36 3 383 67 158 420 142 215
64 37 3 420 67 108 509 132 144
65 37 3 420 67 144 509 132 180
66 37 3 420 67 180 509 132 216
67 32 3 435 132 0 502 231 68
68 32 3 435 132 68 502 231 136
69 32 3 435 132 136 502 231 204
70 35 3 445 0 0 500 66 48
71 35 3 445 0 48 500 66 96
72 35 3 445 0 96 500 66 144
73 35 3 445 0 144 500 66 192
74 33 3 500 0 0 574 58 52
75 33 3 500 0 52 574 58 104
76 41 3 500 0 104 545 65 161
77 41 3 500 0 161 545 65 218
78 32 3 502 132 0 569 231 68
79 32 3 502 132 68 569 231 136
80 30 3 502 132 136 580 198 216
81 34 3 509 65 0 585 115 74
82 40 3 545 0 104 574 86 144
83 38 3 545 0 144 575 112 203
