Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.000000 Iteraciones 19958
0 6 0 0 0 0 96 200 178
1 6 0 96 0 0 192 200 178
2 6 0 192 0 0 288 200 178
3 6 0 288 0 0 384 200 178
4 6 0 384 0 0 480 200 178
5 0 0 0 0 178 41 46 223
6 0 0 0 46 178 41 92 223
7 0 0 0 92 178 41 138 223
8 0 0 0 138 178 41 184 223
9 9 0 41 0 178 96 49 233
10 9 0 41 49 178 96 98 233
11 9 0 41 98 178 96 147 233
12 9 0 41 147 178 96 196 233
13 8 0 96 0 178 150 60 239
14 8 0 96 60 178 156 114 239
15 8 0 96 114 178 156 175 232
16 8 0 156 114 178 216 175 232
17 10 0 150 0 178 199 50 222
18 10 0 156 50 178 206 99 222
19 10 0 206 50 178 256 99 222
20 10 0 256 50 178 306 99 222
21 11 0 199 0 178 242 41 214
22 7 0 216 99 178 290 176 245
23 11 0 242 0 178 283 43 214
24 11 0 283 0 178 324 43 214
25 11 0 290 99 178 333 140 214
26 11 0 290 140 178 333 181 214
27 11 0 306 43 178 347 86 214
28 11 0 324 0 178 365 43 214
29 7 0 333 86 178 410 160 245
30 11 0 347 43 178 388 86 214
31 11 0 388 43 178 429 86 214
32 11 0 429 43 178 470 86 214
33 11 0 365 0 178 406 43 214
34 11 0 406 0 178 449 41 214
35 7 0 480 0 0 547 74 77
36 7 0 480 0 77 547 74 154
37 7 0 480 0 154 547 74 231
38 2 0 480 74 0 634 223 148
39 7 0 480 74 148 554 141 225
40 2 0 634 0 0 783 154 148
41 1 0 783 0 0 963 171 163
42 4 0 963 0 0 1089 120 176
43 4 0 963 120 0 1089 240 176
44 5 0 1089 0 0 1196 98 147
45 5 0 1196 0 0 1303 98 147
46 4 0 1089 98 0 1209 224 176
47 3 0 1209 98 0 1345 236 197
