Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.073000 Iteraciones 1
0 6 0 0 0 0 68 69 61
1 6 0 0 69 0 68 138 61
2 6 0 0 138 0 68 207 61
3 6 0 0 0 61 68 69 122
4 5 0 0 69 61 67 146 135
5 0 0 0 69 135 43 110 171
6 0 0 0 69 171 43 110 207
7 0 0 0 69 207 43 110 243
8 0 0 0 146 61 41 189 97
9 0 0 0 146 97 41 189 133
10 0 0 0 146 133 41 189 169
11 0 0 0 146 169 41 189 205
12 0 0 0 146 205 41 189 241
13 0 0 0 0 122 41 43 158
14 0 0 0 0 158 41 43 194
15 0 0 0 0 194 41 43 230
16 2 0 68 0 0 123 55 49
17 2 0 68 55 0 123 110 49
18 2 0 68 110 0 123 165 49
19 2 0 68 165 0 123 220 49
20 3 0 123 0 0 224 116 197
21 3 0 123 116 0 224 232 197
22 0 0 123 0 197 166 41 233
23 0 0 123 41 197 166 82 233
24 4 0 224 0 0 319 92 82
25 2 0 224 0 82 279 55 131
26 2 0 224 0 131 279 55 180
27 2 0 224 0 180 279 55 229
28 4 0 224 92 0 316 187 82
29 4 0 316 92 0 408 187 82
30 2 0 224 92 82 279 147 131
31 2 0 224 92 131 279 147 180
32 2 0 224 92 180 279 147 229
33 6 0 279 92 82 348 160 143
34 3 0 408 0 0 524 101 197
35 1 0 408 101 0 548 213 51
36 11 1 408 101 51 471 164 56
37 11 1 408 101 56 471 164 61
38 8 1 408 164 51 442 201 81
39 8 1 442 164 51 476 201 81
40 8 1 476 164 51 510 201 81
41 13 1 408 0 197 448 37 230
42 13 1 408 37 197 448 74 230
43 13 1 448 0 197 485 40 230
44 13 1 485 0 197 522 40 230
45 13 1 408 164 81 448 201 114
46 12 1 471 101 51 540 162 119
47 10 1 524 0 0 610 85 75
48 10 1 524 0 75 610 85 150
49 10 1 524 0 150 610 85 225
50 7 1 548 85 0 661 211 218
51 10 1 610 0 0 696 85 75
52 10 1 610 0 75 696 85 150
53 10 1 610 0 150 696 85 225
54 9 1 661 85 0 773 225 71
55 9 1 773 85 0 885 225 71
56 10 1 661 85 71 746 171 146
57 10 1 661 85 146 746 171 221
58 10 1 696 0 0 782 85 75
59 7 1 885 0 0 1011 113 218
60 17 2 661 171 71 722 225 131
61 18 2 722 171 71 767 217 112
62 18 2 767 171 71 812 217 112
63 18 2 812 171 71 857 217 112
64 18 2 722 171 112 767 217 153
65 18 2 767 171 112 812 217 153
66 18 2 812 171 112 857 217 153
67 18 2 722 171 153 767 217 194
68 18 2 767 171 153 812 217 194
69 18 2 812 171 153 857 217 194
70 16 2 885 113 0 946 173 54
71 16 2 885 173 0 946 233 54
72 16 2 885 113 54 946 173 108
73 16 2 885 173 54 946 233 108
74 16 2 885 113 108 946 173 162
75 16 2 885 173 108 946 233 162
76 16 2 885 113 162 946 173 216
77 16 2 885 173 162 946 233 216
78 14 2 946 113 0 1017 225 70
79 14 2 946 113 70 1017 225 140
80 14 2 946 113 140 1017 225 210
81 14 2 1011 0 0 1081 112 71
82 16 2 1017 112 0 1077 173 54
83 16 2 1017 173 0 1077 234 54
84 16 2 1017 112 54 1077 173 108
85 20 2 1077 112 0 1217 225 143
86 15 2 1077 112 143 1151 189 210
87 19 2 1081 0 0 1221 112 52
88 15 2 1081 0 52 1158 74 119
89 15 2 1081 0 119 1158 74 186
90 15 2 1217 112 0 1291 189 67
91 15 2 1217 112 67 1291 189 134
