Utilizacion 85.659639 VolCajasEmpacado 88.136901 Duracion[s] 60.010000 Iteraciones 4594
0 4 0 0 0 0 109 93 72
1 4 0 0 93 0 109 186 72
2 4 0 0 0 72 109 93 144
3 4 0 0 93 72 109 186 144
4 4 0 0 0 144 109 93 216
5 4 0 0 93 144 109 186 216
6 2 0 0 186 0 119 222 45
7 2 0 0 186 45 119 231 81
8 2 0 0 186 81 119 231 117
9 2 0 0 186 117 119 231 153
10 2 0 0 186 153 119 231 189
11 4 0 109 0 0 218 93 72
12 4 0 109 93 0 218 186 72
13 4 0 109 0 72 218 93 144
14 4 0 109 93 72 218 186 144
15 1 0 109 0 144 225 89 176
16 1 0 109 89 144 225 178 176
17 2 0 109 0 176 228 45 212
18 2 0 109 45 176 228 90 212
19 2 0 109 90 176 228 135 212
20 2 0 109 135 176 228 180 212
21 2 0 119 186 0 238 231 36
22 2 0 119 186 36 238 231 72
23 0 0 228 0 0 295 95 32
24 0 0 295 0 0 362 95 32
25 0 0 362 0 0 429 95 32
26 0 0 429 0 0 496 95 32
27 0 0 496 0 0 563 95 32
28 1 0 228 95 0 344 184 32
29 1 0 228 95 32 344 184 64
30 1 0 228 95 64 344 184 96
31 1 0 228 95 96 344 184 128
32 1 0 228 95 128 344 184 160
33 1 0 228 95 160 344 184 192
34 3 0 228 0 32 290 95 110
35 3 0 228 0 110 290 95 188
36 0 0 228 0 188 295 95 220
37 0 0 295 0 32 362 95 64
38 7 1 119 186 72 238 231 108
39 7 1 119 186 108 238 231 144
40 7 1 119 186 144 238 231 180
41 7 1 119 186 180 238 231 216
42 8 1 295 0 64 357 95 142
43 8 1 295 0 142 357 95 220
44 7 1 238 184 0 357 229 36
45 7 1 238 184 36 357 220 81
46 7 1 238 184 81 357 220 126
47 7 1 238 184 126 357 220 171
48 7 1 238 184 171 357 220 216
49 6 1 344 95 0 460 184 32
50 6 1 344 95 32 460 184 64
51 6 1 344 95 64 460 184 96
52 6 1 344 95 96 460 184 128
53 6 1 344 95 128 460 184 160
54 6 1 344 95 160 460 184 192
55 7 1 357 184 0 476 229 36
56 7 1 357 184 36 476 229 72
57 7 1 357 184 72 476 229 108
58 8 1 362 0 32 440 95 94
59 8 1 440 0 32 518 95 94
60 8 1 362 0 94 440 95 156
61 8 1 440 0 94 518 95 156
62 8 1 362 0 156 440 95 218
63 8 1 440 0 156 518 95 218
64 9 1 460 95 0 553 167 109
65 9 1 460 95 109 553 167 218
66 8 1 476 167 0 554 229 95
67 8 1 476 167 95 554 229 190
68 5 1 518 0 32 585 95 64
69 5 1 518 0 64 585 95 96
70 5 1 518 0 96 585 95 128
71 5 1 518 0 128 585 95 160
72 5 1 518 0 160 585 95 192
