Utilizacion 76.991408 VolCajasEmpacado 77.287941 Duracion[s] 60.018000 Iteraciones 806
0 3 0 0 0 0 57 97 70
1 3 0 0 0 70 57 97 140
2 3 0 0 0 140 57 97 210
3 10 0 0 97 0 57 135 71
4 10 0 0 97 71 57 135 142
5 10 0 0 97 142 57 135 213
6 3 0 0 135 0 70 232 57
7 3 0 0 135 57 70 232 114
8 0 0 0 135 114 28 222 147
9 0 0 0 135 147 28 222 180
10 0 0 0 135 180 28 222 213
11 7 0 28 135 114 81 198 161
12 7 0 28 135 161 81 198 208
13 14 0 28 198 114 100 229 143
14 14 0 28 198 143 100 229 172
15 14 0 28 198 172 100 229 201
16 13 0 57 0 0 159 59 29
17 13 0 57 59 0 159 118 29
18 11 0 57 0 29 113 77 66
19 11 0 57 0 66 113 77 103
20 11 0 57 0 103 113 77 140
21 11 0 57 0 140 113 77 177
22 11 0 57 0 177 113 77 214
23 9 0 57 77 29 141 135 67
24 9 0 57 77 67 141 135 105
25 9 0 57 77 105 141 135 143
26 9 0 57 77 143 141 135 181
27 11 0 57 77 181 134 133 218
28 10 0 81 135 0 119 192 71
29 10 0 81 135 71 119 192 142
30 5 0 81 135 142 135 192 197
31 1 0 100 192 0 215 217 26
32 8 0 100 192 26 171 233 76
33 8 0 100 192 76 171 233 126
34 0 0 100 192 126 187 225 154
35 0 0 100 192 154 187 225 182
36 1 0 100 192 182 215 217 208
37 5 0 113 0 29 167 57 84
38 5 0 113 0 84 167 57 139
39 11 0 113 0 139 169 77 176
40 13 0 113 0 176 215 59 205
41 4 0 135 135 0 192 191 84
42 6 0 135 135 84 237 182 151
43 1 0 135 135 151 250 160 177
44 4 0 159 77 0 215 134 84
45 11 0 141 77 84 218 133 121
46 12 0 169 59 121 257 135 154
47 12 0 169 59 154 257 135 187
48 12 0 169 59 187 257 135 220
49 2 0 237 160 0 346 233 76
50 2 0 237 160 76 346 233 152
51 12 0 250 135 152 326 223 185
52 28 1 215 135 185 302 163 218
53 28 1 215 163 185 302 191 218
54 28 1 215 191 185 302 219 218
55 17 1 215 0 0 271 57 84
56 26 1 215 0 84 317 59 113
57 26 1 215 0 113 317 59 142
58 26 1 215 0 142 317 59 171
59 26 1 215 0 171 317 59 200
60 15 1 257 59 0 330 135 109
61 15 1 257 59 109 330 135 218
62 27 1 302 135 185 333 207 214
63 23 1 317 0 0 374 38 71
64 18 1 317 0 71 372 54 128
65 18 1 317 0 128 372 54 185
66 27 1 317 0 185 389 29 216
67 27 1 317 29 185 389 58 216
68 15 1 330 58 0 439 134 73
69 15 1 439 58 0 548 134 73
70 15 1 330 58 73 439 134 146
71 15 1 439 58 73 548 134 146
72 15 1 330 58 146 439 134 219
73 15 1 439 58 146 548 134 219
74 29 1 333 134 0 448 159 26
75 29 1 448 134 0 563 159 26
76 29 1 333 134 26 448 159 52
77 29 1 448 134 26 563 159 52
78 29 1 333 134 52 448 160 77
79 21 1 346 134 77 387 184 148
80 21 1 346 134 148 387 184 219
81 20 1 346 184 0 409 231 53
82 21 1 346 184 53 417 225 103
83 21 1 346 184 103 417 225 153
84 21 1 346 184 153 417 225 203
85 20 1 387 134 77 440 181 140
86 27 1 387 134 140 459 165 169
87 27 1 387 134 169 459 163 200
88 16 1 389 0 0 486 57 70
89 16 1 486 0 0 583 57 70
90 16 1 389 0 70 486 57 140
91 16 1 486 0 70 583 57 140
92 16 1 389 0 140 486 57 210
93 16 1 486 0 140 583 57 210
94 20 1 459 134 52 522 181 105
95 20 1 522 134 52 585 181 105
96 19 1 417 181 0 519 228 67
97 20 1 417 181 67 470 228 130
98 20 1 470 181 67 523 228 130
99 19 1 417 181 130 519 228 197
100 24 1 459 134 105 536 171 161
101 24 1 459 134 161 536 171 217
102 23 1 536 134 105 574 205 162
103 23 1 536 134 162 574 205 219
104 24 1 548 57 0 585 134 56
105 24 1 548 57 56 585 134 112
106 24 1 548 57 112 585 134 168
107 27 1 548 57 168 579 129 197
