Utilizacion 80.572736 VolCajasEmpacado 81.313171 Duracion[s] 60.007000 Iteraciones 6773
0 1 0 0 0 0 68 95 96
1 1 0 0 95 0 68 190 96
2 1 0 0 0 96 68 95 192
3 1 0 0 95 96 68 190 192
4 2 0 0 190 0 69 225 61
5 2 0 0 190 61 69 225 122
6 2 0 0 190 122 69 225 183
7 0 0 68 0 0 138 107 55
8 1 0 68 0 55 163 68 151
9 3 1 68 0 151 137 35 212
10 3 1 68 35 151 137 70 212
11 4 1 68 107 0 175 177 55
12 4 1 68 107 55 175 177 110
13 4 1 68 107 110 175 177 165
14 4 1 68 107 165 175 177 220
15 3 1 68 70 55 129 105 124
16 4 1 69 177 0 176 232 70
17 5 1 163 0 0 231 95 96
18 5 1 231 0 0 299 95 96
19 5 1 299 0 0 367 95 96
20 6 2 68 70 124 129 105 193
21 6 2 69 177 70 130 212 139
22 7 2 69 177 139 176 232 209
23 8 2 163 0 96 231 95 192
24 8 2 175 95 0 270 163 96
25 7 2 175 95 96 230 165 203
26 11 3 176 165 0 271 233 96
27 11 3 176 165 96 271 233 192
28 9 3 230 95 96 265 164 157
29 9 3 230 95 157 265 164 218
30 11 3 231 0 96 299 95 192
31 11 3 299 0 96 367 95 192
32 10 3 270 95 0 377 150 70
33 10 3 377 95 0 484 150 70
34 10 3 270 95 70 325 165 177
35 12 4 265 95 177 326 164 212
36 13 4 271 165 0 367 233 95
37 13 4 271 165 95 367 233 190
38 15 5 326 95 70 422 163 165
39 14 5 326 95 165 387 164 200
40 15 5 367 0 0 463 95 68
41 14 5 367 164 0 402 233 61
42 15 5 367 0 68 463 95 136
43 16 5 367 0 136 474 55 206
44 18 6 387 55 165 457 162 220
45 17 6 457 95 70 492 164 131
46 17 6 457 95 131 492 164 192
47 17 6 367 164 61 402 233 122
48 18 6 402 163 0 457 233 107
49 18 6 402 163 107 457 233 214
50 18 6 457 164 0 527 219 107
51 19 6 457 164 107 553 232 202
52 19 6 474 0 0 570 95 68
53 18 6 474 0 68 581 55 138
54 22 7 474 0 138 570 95 206
55 22 7 492 95 0 587 163 96
56 22 7 492 95 96 587 163 192
