Utilizacion 80.675296 VolCajasEmpacado 81.144234 Duracion[s] 60.023000 Iteraciones 2557
0 1 0 0 0 0 54 37 70
1 1 0 0 37 0 54 74 70
2 1 0 0 0 70 54 37 140
3 1 0 0 37 70 54 74 140
4 1 0 0 0 140 54 37 210
5 1 0 0 37 140 54 74 210
6 2 0 0 74 0 84 119 86
7 2 0 0 119 0 84 164 86
8 2 0 0 164 0 84 209 86
9 2 0 0 74 86 84 119 172
10 2 0 0 119 86 84 164 172
11 2 0 0 164 86 84 209 172
12 2 0 0 74 172 84 160 217
13 0 0 0 160 172 81 194 217
14 0 0 54 0 0 135 45 34
15 0 0 54 0 34 135 45 68
16 0 0 54 0 68 135 45 102
17 0 0 54 0 102 135 45 136
18 0 0 54 0 136 135 45 170
19 0 0 54 0 170 135 45 204
20 2 0 84 45 0 170 129 45
21 2 0 170 45 0 256 129 45
22 2 0 256 45 0 342 129 45
23 2 0 84 129 0 170 213 45
24 2 0 170 129 0 256 213 45
25 2 0 256 129 0 342 213 45
26 0 0 84 45 45 165 79 90
27 5 1 84 79 45 129 165 129
28 5 1 84 79 129 129 165 213
29 5 1 84 165 45 170 210 129
30 5 1 84 165 129 170 210 213
31 3 1 84 45 90 165 79 135
32 3 1 84 45 135 165 79 180
33 5 1 129 79 45 215 124 129
34 4 1 129 45 180 199 99 217
35 3 1 129 99 129 210 133 174
36 3 1 129 99 174 210 133 219
37 3 1 135 0 0 216 45 34
38 3 1 135 0 34 216 45 68
39 3 1 135 0 68 216 45 102
40 3 1 135 0 102 216 45 136
41 3 1 135 0 136 216 45 170
42 3 1 135 0 170 216 45 204
43 3 1 170 133 45 204 214 90
44 3 1 170 133 90 204 214 135
45 3 1 170 133 135 204 214 180
46 3 1 170 133 180 215 214 214
47 3 1 199 45 45 280 79 90
48 3 1 199 45 90 280 79 135
49 3 1 199 45 135 280 79 180
50 4 1 199 45 180 269 99 217
51 4 1 215 99 45 285 153 82
52 4 1 215 153 45 285 207 82
53 4 1 215 99 82 269 136 152
54 5 1 215 136 82 301 220 127
55 4 1 215 99 152 285 136 206
56 5 1 215 136 127 260 220 213
57 4 1 216 0 0 286 37 54
58 5 1 216 0 54 302 45 138
59 5 1 260 136 127 305 222 211
60 5 1 280 45 45 366 90 129
61 5 1 280 45 129 366 90 213
62 5 1 285 90 45 371 135 129
63 5 1 285 90 129 371 135 213
64 5 1 302 0 0 388 45 84
65 6 2 216 0 138 297 45 172
66 6 2 216 0 172 297 45 206
67 7 2 302 0 84 356 37 154
68 7 2 356 0 84 410 37 154
69 6 2 297 0 154 378 45 188
70 7 2 305 135 45 342 205 99
71 7 2 305 135 99 342 205 153
72 7 2 305 135 153 342 205 207
73 8 2 342 135 0 428 219 45
74 8 2 428 135 0 514 219 45
75 8 2 342 135 45 426 180 131
76 8 2 342 135 131 426 180 217
77 6 2 342 180 45 423 225 79
78 6 2 342 180 79 423 225 113
79 6 2 342 180 113 423 225 147
80 6 2 342 180 147 423 225 181
81 6 2 342 180 181 423 225 215
82 8 2 366 45 0 450 90 86
83 8 2 366 45 86 450 90 172
84 6 2 366 45 172 447 90 206
85 6 2 371 90 0 452 135 34
86 8 2 423 180 45 509 225 129
87 8 2 423 180 129 509 225 213
88 8 2 371 90 34 457 135 118
89 8 2 371 90 118 457 135 202
90 6 2 410 0 0 491 45 34
91 8 2 426 135 45 512 180 129
92 6 2 410 0 34 491 45 68
93 6 2 410 0 68 491 45 102
94 6 2 410 0 102 491 45 136
95 8 2 410 0 136 496 45 220
96 9 3 426 135 129 507 180 163
97 9 3 426 135 163 507 169 208
98 11 3 450 45 0 536 90 84
99 11 3 450 45 84 536 90 168
100 9 3 450 45 168 531 90 202
101 11 3 457 90 0 541 135 86
102 11 3 457 90 86 541 135 172
103 9 3 457 90 172 538 135 206
104 9 3 496 0 0 577 45 34
105 9 3 496 0 34 577 45 68
106 9 3 496 0 68 577 45 102
107 9 3 496 0 102 577 45 136
108 11 3 496 0 136 582 45 220
109 10 3 514 135 0 584 172 54
110 10 3 514 172 0 584 209 54
111 10 3 509 180 54 579 217 108
112 10 3 509 180 108 579 217 162
113 10 3 509 180 162 579 217 216
114 10 3 512 135 54 566 172 124
115 10 3 512 135 124 566 172 194
116 11 3 541 45 0 586 131 84
117 11 3 541 45 84 586 131 168
