Utilizacion 79.149870 VolCajasEmpacado 91.337079 Duracion[s] 35.189000 Iteraciones 103
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 63 99 212
3 0 0 0 99 106 63 198 212
4 1 0 0 0 212 88 139 237
5 1 0 0 198 0 139 223 88
6 1 0 0 198 88 139 223 176
7 1 0 63 139 0 151 164 139
8 1 0 63 164 0 151 189 139
9 1 0 63 139 139 202 164 227
10 1 0 63 164 139 202 189 227
11 1 0 88 0 0 176 139 25
12 1 0 176 0 0 264 139 25
13 1 0 264 0 0 352 139 25
14 1 0 352 0 0 440 139 25
15 1 0 440 0 0 528 139 25
16 1 0 528 0 0 616 139 25
17 1 0 616 0 0 704 139 25
18 1 0 704 0 0 792 139 25
19 1 0 792 0 0 880 139 25
20 1 0 880 0 0 968 139 25
21 1 0 968 0 0 1056 139 25
22 1 0 1056 0 0 1144 139 25
23 1 0 88 0 25 176 139 50
24 1 0 176 0 25 264 139 50
25 1 0 264 0 25 352 139 50
26 1 0 352 0 25 440 139 50
27 1 0 440 0 25 528 139 50
28 1 0 528 0 25 616 139 50
29 1 0 616 0 25 704 139 50
30 1 0 704 0 25 792 139 50
31 1 0 792 0 25 880 139 50
32 1 0 880 0 25 968 139 50
33 1 0 968 0 25 1056 139 50
34 1 0 1056 0 25 1144 139 50
35 1 0 88 0 50 176 139 75
36 1 0 176 0 50 264 139 75
37 1 0 264 0 50 352 139 75
38 1 0 352 0 50 440 139 75
39 1 0 440 0 50 528 139 75
40 1 0 528 0 50 616 139 75
41 1 0 616 0 50 704 139 75
42 1 0 704 0 50 792 139 75
43 1 0 792 0 50 880 139 75
44 1 0 880 0 50 968 139 75
45 1 0 968 0 50 1056 139 75
46 1 0 1056 0 50 1144 139 75
47 0 0 88 0 75 194 63 174
48 0 0 194 0 75 300 63 174
49 0 0 300 0 75 406 63 174
50 0 0 406 0 75 512 63 174
51 0 0 512 0 75 618 63 174
52 0 0 618 0 75 724 63 174
53 0 0 724 0 75 830 63 174
54 0 0 830 0 75 936 63 174
55 0 0 936 0 75 1042 63 174
56 0 0 1042 0 75 1148 63 174
57 0 0 88 63 75 194 126 174
58 0 0 194 63 75 300 126 174
59 0 0 300 63 75 406 126 174
60 0 0 406 63 75 512 126 174
61 0 0 512 63 75 618 126 174
62 0 0 618 63 75 724 126 174
63 0 0 724 63 75 830 126 174
64 0 0 830 63 75 936 126 174
65 0 0 936 63 75 1042 126 174
66 0 0 1042 63 75 1148 126 174
67 3 1 63 189 176 126 227 226
68 2 1 126 189 176 151 214 214
69 4 1 88 0 174 316 40 238
70 4 1 88 40 174 316 80 238
71 4 1 88 80 174 316 120 238
72 4 1 151 189 0 379 229 64
73 4 1 151 189 64 379 229 128
74 4 1 151 189 128 379 229 192
75 3 1 202 139 0 240 189 63
76 3 1 240 139 0 278 189 63
77 3 1 278 139 0 316 189 63
78 3 1 316 139 0 354 189 63
79 3 1 354 139 0 392 189 63
80 3 1 392 139 0 430 189 63
81 3 1 430 139 0 468 189 63
82 3 1 468 139 0 506 189 63
83 3 1 506 139 0 544 189 63
84 3 1 544 139 0 582 189 63
85 3 1 582 139 0 620 189 63
86 3 1 620 139 0 658 189 63
87 3 1 658 139 0 696 189 63
88 3 1 696 139 0 734 189 63
89 3 1 734 139 0 772 189 63
90 3 1 772 139 0 810 189 63
91 3 1 810 139 0 848 189 63
92 3 1 848 139 0 886 189 63
93 3 1 886 139 0 924 189 63
94 3 1 924 139 0 962 189 63
95 3 1 962 139 0 1000 189 63
96 3 1 1000 139 0 1038 189 63
97 3 1 1038 139 0 1076 189 63
98 3 1 1076 139 0 1114 189 63
99 3 1 1114 139 0 1152 189 63
100 3 1 1152 139 0 1190 189 63
101 2 1 202 126 75 240 151 100
102 3 1 202 151 63 265 189 113
103 3 1 265 151 63 328 189 113
104 3 1 328 151 63 391 189 113
105 3 1 391 151 63 454 189 113
106 3 1 454 151 63 517 189 113
107 3 1 517 151 63 580 189 113
108 3 1 202 151 113 265 189 163
109 3 1 265 151 113 328 189 163
110 3 1 328 151 113 391 189 163
111 3 1 391 151 113 454 189 163
112 3 1 454 151 113 517 189 163
113 3 1 517 151 113 580 189 163
114 3 1 202 151 163 265 189 213
115 3 1 265 151 163 328 189 213
116 3 1 328 151 163 391 189 213
117 3 1 391 151 163 454 189 213
118 3 1 454 151 163 517 189 213
119 3 1 517 151 163 580 189 213
120 4 1 316 0 174 544 40 238
121 4 1 316 40 174 544 80 238
122 4 1 316 80 174 544 120 238
123 2 1 379 189 0 404 227 25
124 2 1 404 189 0 429 227 25
125 2 1 429 189 0 454 227 25
126 2 1 454 189 0 479 227 25
127 2 1 479 189 0 504 227 25
128 2 1 504 189 0 529 227 25
129 2 1 529 189 0 554 227 25
130 2 1 554 189 0 579 227 25
131 2 1 579 189 0 604 227 25
132 2 1 604 189 0 629 227 25
133 2 1 629 189 0 654 227 25
134 2 1 654 189 0 679 227 25
135 2 1 679 189 0 704 227 25
136 2 1 704 189 0 729 227 25
137 2 1 729 189 0 754 227 25
138 2 1 754 189 0 779 227 25
139 2 1 779 189 0 804 227 25
140 2 1 804 189 0 829 227 25
141 2 1 829 189 0 854 227 25
142 2 1 854 189 0 879 227 25
143 2 1 879 189 0 904 227 25
144 2 1 904 189 0 929 227 25
145 2 1 929 189 0 954 227 25
146 2 1 954 189 0 979 227 25
147 2 1 979 189 0 1004 227 25
148 2 1 1004 189 0 1029 227 25
149 2 1 1029 189 0 1054 227 25
150 2 1 1054 189 0 1079 227 25
151 2 1 1079 189 0 1104 227 25
152 2 1 1104 189 0 1129 227 25
153 2 1 1129 189 0 1154 227 25
154 2 1 1154 189 0 1179 227 25
155 4 1 544 0 174 772 40 238
156 4 1 772 0 174 1000 40 238
157 4 1 379 189 25 607 229 89
158 4 1 607 189 25 835 229 89
159 4 1 835 189 25 1063 229 89
160 4 1 379 189 89 607 229 153
161 4 1 607 189 89 835 229 153
162 4 1 835 189 89 1063 229 153
163 4 1 379 189 153 607 229 217
164 4 1 607 189 153 835 229 217
165 4 1 835 189 153 1063 229 217
166 4 1 544 40 174 772 80 238
167 4 1 544 80 174 772 120 238
168 2 1 580 126 75 605 151 113
169 4 1 772 40 174 1000 104 214
170 2 1 772 104 174 797 129 212
171 2 1 580 151 63 605 189 88
172 2 1 580 126 113 605 164 138
173 2 1 772 104 212 797 142 237
174 2 1 202 142 213 240 167 238
175 2 1 202 167 213 227 205 238
176 2 1 227 167 213 252 205 238
177 4 1 797 104 174 1025 144 238
178 2 1 580 126 138 618 151 163
179 2 1 580 126 163 605 164 188
180 2 1 580 120 188 605 145 226
181 2 1 580 145 188 605 170 226
182 2 1 605 151 63 630 189 88
183 2 1 605 126 163 630 151 201
184 2 1 605 151 88 643 176 113
185 2 1 605 120 201 643 145 226
186 2 1 605 151 113 630 189 138
187 2 1 605 151 138 643 176 163
188 2 1 605 151 163 630 189 188
189 2 1 605 151 188 643 176 213
190 2 1 605 145 213 643 170 238
191 2 1 643 126 75 668 151 113
192 2 1 643 126 113 681 151 138
193 2 1 643 126 138 668 164 163
194 2 1 643 164 63 668 189 101
195 2 1 668 164 63 693 189 101
196 2 1 693 164 63 718 189 101
197 2 1 718 164 63 743 189 101
198 2 1 743 164 63 768 189 101
199 2 1 768 164 63 793 189 101
200 2 1 793 164 63 818 189 101
201 2 1 818 164 63 843 189 101
202 2 1 843 164 63 868 189 101
203 2 1 868 164 63 893 189 101
204 2 1 893 164 63 918 189 101
205 2 1 918 164 63 943 189 101
206 2 1 943 164 63 968 189 101
207 2 1 968 164 63 993 189 101
208 2 1 993 164 63 1018 189 101
209 2 1 1018 164 63 1043 189 101
210 2 1 1043 164 63 1068 189 101
211 2 1 1068 164 63 1093 189 101
212 2 1 1093 164 63 1118 189 101
213 2 1 1118 164 63 1143 189 101
214 2 1 1143 164 63 1168 189 101
215 2 1 1168 164 63 1193 189 101
216 2 1 643 126 163 681 151 188
217 2 1 643 120 188 668 145 226
218 2 1 643 151 163 668 176 201
219 2 1 643 145 201 681 170 226
220 2 1 668 120 188 693 145 226
221 2 1 693 139 63 718 164 101
222 2 1 718 139 63 743 164 101
223 2 1 743 139 63 768 164 101
224 2 1 1025 126 75 1050 151 113
225 2 1 1025 126 113 1050 164 138
226 2 1 1025 126 138 1063 151 163
227 2 1 1025 151 138 1063 176 163
228 2 1 693 144 101 731 169 126
229 2 1 681 145 126 706 183 151
230 2 1 681 145 151 719 170 176
231 2 1 681 145 176 706 183 201
232 2 1 706 145 176 731 183 201
233 2 1 731 142 101 756 167 139
234 2 1 731 126 139 756 164 164
235 2 1 731 126 164 769 151 189
236 2 1 731 151 164 756 176 202
237 2 1 731 120 189 769 145 214
238 2 1 756 151 101 794 176 126
239 2 1 756 151 126 781 189 151
240 2 1 756 151 151 794 176 176
241 2 1 756 151 176 781 189 201
242 2 1 756 145 201 794 170 226
243 2 1 1063 139 63 1101 164 88
244 5 1 1063 126 101 1129 207 215
245 2 1 1129 0 174 1154 38 199
246 2 1 1025 38 174 1050 76 199
247 2 1 1129 139 63 1154 164 101
248 2 1 1154 139 63 1179 164 101
249 2 1 1129 0 199 1167 25 224
250 2 1 1129 25 199 1167 50 224
251 2 1 1025 50 199 1050 88 224
252 4 1 1148 50 0 1188 114 228
253 2 1 1148 114 0 1173 139 38
254 2 1 1148 114 38 1186 139 63
255 2 1 1167 0 0 1192 38 25
