Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 45.054000 Iteraciones 3499
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 3 0 0 0 82 137 126 243
7 4 0 0 126 82 101 232 174
8 2 0 0 126 174 45 172 215
9 2 0 0 172 174 45 218 215
10 0 0 0 126 215 34 163 245
11 5 0 45 126 174 113 195 235
12 1 0 45 195 174 88 236 210
13 1 0 101 195 0 142 238 36
14 2 0 101 195 36 147 240 77
15 5 0 113 126 82 182 194 143
16 5 0 113 126 143 182 194 204
17 3 0 137 0 82 274 126 243
18 5 0 182 126 82 251 194 143
19 7 1 45 195 210 85 232 243
20 14 1 101 195 77 151 239 126
21 14 1 101 195 126 151 239 175
22 7 1 88 195 175 128 232 208
23 7 1 88 195 208 128 232 241
24 7 1 113 126 204 146 163 244
25 12 1 182 126 143 288 218 244
26 9 1 276 0 0 389 126 218
27 11 1 288 126 0 406 226 108
28 11 1 288 126 108 406 226 216
29 8 1 389 0 0 515 113 144
30 13 1 389 0 144 458 61 212
31 13 1 458 0 144 527 61 212
32 13 1 389 61 144 458 122 212
33 13 1 458 61 144 527 122 212
34 9 1 406 122 0 532 235 218
35 9 1 532 122 0 658 235 218
36 9 1 658 122 0 784 235 218
37 9 1 784 122 0 910 235 218
38 9 1 910 122 0 1036 235 218
39 9 1 1036 122 0 1162 235 218
40 13 1 527 0 0 596 61 68
41 13 1 527 61 0 596 122 68
42 13 1 527 0 68 596 61 136
43 13 1 527 61 68 596 122 136
44 13 1 527 0 136 596 61 204
45 13 1 527 61 136 596 122 204
46 10 1 596 0 0 697 116 197
47 13 1 697 0 0 766 61 68
48 13 1 766 0 0 835 61 68
49 13 1 697 61 0 766 122 68
50 13 1 766 61 0 835 122 68
51 13 1 697 0 68 766 61 136
52 13 1 766 0 68 835 61 136
53 13 1 697 61 68 766 122 136
54 13 1 766 61 68 835 122 136
55 13 1 697 0 136 766 61 204
56 13 1 766 0 136 835 61 204
57 13 1 697 61 136 766 122 204
58 13 1 766 61 136 835 122 204
59 11 1 835 0 0 935 118 108
60 13 1 835 0 108 904 61 176
61 8 1 935 0 0 1061 113 144
62 21 2 835 0 176 890 49 231
63 16 2 904 0 144 996 82 239
64 17 2 996 0 144 1071 86 229
65 19 2 1071 0 0 1138 77 74
66 19 2 1138 0 0 1205 77 74
67 19 2 1205 0 0 1272 77 74
68 19 2 1272 0 0 1339 77 74
69 19 2 1071 0 74 1138 77 148
70 19 2 1138 0 74 1205 77 148
71 19 2 1205 0 74 1272 77 148
72 19 2 1272 0 74 1339 77 148
73 19 2 1071 0 148 1138 77 222
74 19 2 1138 0 148 1205 77 222
75 19 2 1205 0 148 1272 77 222
76 19 2 1272 0 148 1339 77 222
77 18 2 1162 77 0 1239 151 67
78 18 2 1162 151 0 1239 225 67
79 17 2 1162 77 67 1237 163 152
80 15 2 1162 77 152 1248 162 227
81 20 2 1162 163 67 1216 224 127
82 17 2 1162 163 127 1248 238 212
83 17 2 1248 77 0 1334 152 85
84 17 2 1248 152 0 1334 227 85
85 16 2 1248 77 85 1343 169 167
86 15 2 1248 77 167 1333 163 242
87 19 2 1248 169 85 1325 236 159
88 21 2 1248 169 159 1297 224 214
