Utilizacion 73.025621 VolCajasEmpacado 74.256262 Duracion[s] 60.018000 Iteraciones 3069
0 3 0 0 0 0 82 42 69
1 3 0 0 0 69 82 42 138
2 3 0 0 0 138 82 42 207
3 5 0 0 42 0 69 123 69
4 5 0 0 42 69 69 123 138
5 5 0 0 42 138 69 123 207
6 1 0 0 123 0 109 176 24
7 1 0 0 176 0 109 229 24
8 0 0 0 123 24 42 232 46
9 6 0 0 123 46 20 221 79
10 6 0 0 123 79 20 221 112
11 2 0 0 123 112 34 209 168
12 4 0 42 123 24 119 189 121
13 7 1 0 123 168 22 232 210
14 12 1 22 123 168 42 221 201
15 9 1 42 123 121 119 189 218
16 10 1 42 189 24 111 231 106
17 12 1 42 189 106 140 222 126
18 11 1 42 189 126 128 223 182
19 8 1 69 42 0 138 123 69
20 9 1 69 42 69 166 108 146
21 9 1 69 42 146 166 119 212
22 18 2 42 189 182 151 231 204
23 18 2 82 0 0 191 22 42
24 18 2 82 0 42 191 22 84
25 19 2 82 22 0 180 42 33
26 17 2 82 0 84 168 34 140
27 16 2 82 0 140 164 42 209
28 15 2 119 123 0 216 189 77
29 15 2 119 123 77 216 189 154
30 16 2 119 119 154 201 188 196
31 13 2 119 119 196 228 172 220
32 16 2 151 189 0 220 231 82
33 14 2 166 42 0 235 111 81
34 14 2 166 42 81 235 111 162
35 14 2 228 111 0 297 180 81
36 24 3 151 189 82 220 231 164
37 20 3 151 188 164 249 221 184
38 20 3 151 188 184 249 221 204
39 20 3 166 0 162 199 98 182
40 20 3 166 98 162 264 118 195
41 23 3 166 0 182 216 76 217
42 23 3 228 118 81 304 153 131
43 23 3 228 153 81 304 188 131
44 23 3 216 0 0 292 35 50
45 25 3 228 118 131 297 187 212
46 21 3 216 0 50 325 22 92
47 24 3 216 0 92 285 42 174
48 22 3 216 0 174 325 53 198
49 22 3 264 53 0 373 106 24
50 22 3 264 53 24 373 106 48
51 31 4 216 0 198 325 42 220
52 28 4 235 53 48 304 95 130
53 28 4 235 53 130 317 95 199
54 32 4 216 42 199 314 75 219
55 29 4 249 188 0 325 223 50
56 29 4 325 188 0 401 223 50
57 29 4 401 188 0 477 223 50
58 29 4 477 188 0 553 223 50
59 33 4 249 188 50 335 222 106
60 33 4 249 188 106 335 222 162
61 26 4 304 106 0 373 187 69
62 27 4 304 95 69 401 172 135
63 27 4 297 95 135 394 161 212
64 30 4 325 0 0 434 53 24
65 27 4 373 0 24 439 77 121
66 27 4 325 0 121 422 77 187
67 38 5 249 187 162 335 221 218
68 40 5 297 161 135 395 181 168
69 39 5 317 53 187 426 95 209
70 40 5 297 161 168 395 181 201
71 36 5 335 187 50 417 229 119
72 37 5 335 181 119 411 231 154
73 37 5 335 181 154 411 231 189
74 35 5 401 95 0 467 172 97
75 35 5 467 95 0 533 172 97
76 38 5 401 95 97 435 181 153
77 37 5 394 95 153 470 130 203
78 36 5 417 181 50 499 223 119
79 36 5 499 181 50 581 223 119
80 34 5 439 0 0 508 69 81
81 41 6 335 181 189 444 223 211
82 41 6 325 0 187 434 42 209
83 44 6 395 130 153 471 165 203
84 47 6 439 0 81 508 81 150
85 47 6 439 0 150 508 81 219
86 46 6 444 165 119 541 231 196
87 42 6 444 165 196 553 218 220
88 45 6 470 81 97 552 123 166
89 45 6 471 81 166 553 150 208
90 47 6 508 0 0 577 81 69
91 47 6 508 0 69 577 81 138
92 45 6 508 0 138 550 69 220
93 43 6 553 0 138 587 86 194
94 43 6 553 86 0 587 172 56
95 43 6 553 86 56 587 172 112
