Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 3 0 0 0 0 82 92 95
1 3 0 82 0 0 164 92 95
2 2 0 0 92 0 55 141 55
3 2 0 0 141 0 55 190 55
4 2 0 0 190 0 55 239 55
5 2 0 0 92 55 55 141 110
6 2 0 0 141 55 55 190 110
7 2 0 0 190 55 55 239 110
8 0 0 0 0 95 37 40 128
9 1 0 0 40 95 44 89 145
10 6 1 0 0 145 82 95 237
11 5 1 0 95 110 74 172 177
12 5 1 0 95 177 74 172 244
13 5 1 55 172 0 129 239 77
14 5 1 55 172 77 129 239 154
15 5 1 55 172 154 129 239 231
16 5 1 74 95 0 141 172 74
17 5 1 74 95 74 141 172 148
18 4 1 74 95 148 119 141 189
19 7 1 82 0 95 188 92 196
20 8 1 141 92 0 241 221 116
21 8 1 241 92 0 341 221 116
22 8 1 341 92 0 441 221 116
23 8 1 441 92 0 541 221 116
24 8 1 541 92 0 641 221 116
25 8 1 641 92 0 741 221 116
26 8 1 741 92 0 841 221 116
27 8 1 141 92 116 270 208 216
28 7 1 188 0 0 294 92 101
29 7 1 188 0 101 294 92 202
30 8 1 270 92 116 399 208 216
31 8 1 841 0 0 970 100 116
32 9 1 841 100 0 967 213 144
33 10 1 967 100 0 1104 226 161
34 11 2 970 0 0 1039 61 68
35 11 2 970 0 68 1039 68 129
36 11 2 1039 0 0 1108 61 68
37 11 2 1039 0 68 1108 68 129
38 11 2 1104 68 0 1173 129 68
39 11 2 1104 68 68 1173 136 129
40 12 2 1104 136 0 1190 211 85
41 12 2 1104 136 85 1190 211 170
42 12 2 1173 0 0 1259 75 85
43 12 2 1173 0 85 1259 75 170
44 12 2 1190 75 0 1265 161 85
45 12 2 1190 161 0 1276 236 85
46 12 2 1190 75 85 1265 161 170
47 12 2 1190 161 85 1276 236 170
48 12 2 1259 0 0 1345 75 85
