Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.071000 Iteraciones 96
0 4 0 0 0 0 108 118 100
1 4 0 0 118 0 108 236 100
2 4 0 0 0 100 118 108 200
3 8 0 0 236 0 14 237 31
4 8 0 0 237 0 14 238 31
5 8 0 0 238 0 14 239 31
6 8 0 0 239 0 14 240 31
7 8 0 0 236 31 14 237 62
8 8 0 0 237 31 14 238 62
9 8 0 0 238 31 14 239 62
10 8 0 0 239 31 14 240 62
11 8 0 0 236 62 14 237 93
12 8 0 0 237 62 14 238 93
13 8 0 0 238 62 14 239 93
14 8 0 0 239 62 14 240 93
15 8 0 0 236 93 14 237 124
16 8 0 0 237 93 14 238 124
17 8 0 0 238 93 14 239 124
18 8 0 0 239 93 14 240 124
19 8 0 14 236 0 45 237 14
20 8 0 14 237 0 45 238 14
21 8 0 14 238 0 45 239 14
22 8 0 14 239 0 45 240 14
23 0 0 108 108 0 194 183 85
24 13 0 108 183 0 148 199 2
25 13 0 108 199 0 148 215 2
26 13 0 108 215 0 148 231 2
27 13 0 108 183 2 148 199 4
28 13 0 108 199 2 148 215 4
29 13 0 108 215 2 148 231 4
30 10 0 108 183 4 149 226 40
31 11 0 108 183 40 145 217 70
32 11 0 108 183 70 145 217 100
33 11 0 108 183 100 145 217 130
34 11 0 108 183 130 145 217 160
35 12 0 14 217 100 64 239 102
36 12 0 64 217 100 114 239 102
37 12 0 14 217 102 64 239 104
38 12 0 64 217 102 114 239 104
39 12 0 14 217 104 64 239 106
40 12 0 64 217 104 114 239 106
41 13 0 0 217 106 40 233 108
42 13 0 40 217 106 80 233 108
43 13 0 80 217 106 120 233 108
44 13 0 0 217 108 40 233 110
45 13 0 40 217 108 80 233 110
46 13 0 80 217 108 120 233 110
47 13 0 14 217 110 54 233 112
48 13 0 0 217 112 40 233 114
49 13 0 0 217 114 40 233 116
50 13 0 14 217 116 54 233 118
51 13 0 0 217 118 40 233 120
52 13 0 0 217 120 40 233 122
53 12 0 14 217 122 64 239 124
54 12 0 108 108 85 130 158 87
55 12 0 130 108 85 152 158 87
56 12 0 152 108 85 174 158 87
57 12 0 174 108 85 196 158 87
58 12 0 108 108 87 130 158 89
59 12 0 130 108 87 152 158 89
60 12 0 152 108 87 174 158 89
61 12 0 174 108 87 196 158 89
62 12 0 108 158 85 158 180 87
63 12 0 108 158 87 158 180 89
64 13 0 108 108 89 148 124 91
65 13 0 108 124 89 148 140 91
66 13 0 108 108 91 148 124 93
67 13 0 108 124 91 148 140 93
68 13 0 108 140 89 124 180 91
69 13 0 108 140 91 124 180 93
70 11 0 118 0 0 155 34 30
71 11 0 118 34 0 155 68 30
72 11 0 118 68 0 155 102 30
73 13 0 118 0 30 158 16 32
74 13 0 118 16 30 158 32 32
75 13 0 118 32 30 158 48 32
76 13 0 118 48 30 158 64 32
77 13 0 118 64 30 158 80 32
78 13 0 118 80 30 158 96 32
79 13 0 118 0 32 158 16 34
80 13 0 118 16 32 158 32 34
81 13 0 118 32 32 158 48 34
82 13 0 118 48 32 158 64 34
83 13 0 118 64 32 158 80 34
84 13 0 118 80 32 158 96 34
85 11 0 118 0 34 155 34 64
86 11 0 118 0 64 155 34 94
87 11 0 118 0 94 155 34 124
88 9 0 118 0 124 178 61 178
89 9 0 118 0 178 178 61 232
90 12 0 0 61 200 22 111 202
91 12 0 22 61 200 44 111 202
92 12 0 44 61 200 66 111 202
93 12 0 66 61 200 88 111 202
94 12 0 88 61 200 110 111 202
95 13 0 0 61 202 40 77 204
96 13 0 0 77 202 40 93 204
97 13 0 0 61 204 40 77 206
98 13 0 0 77 204 40 93 206
99 13 0 0 93 202 40 109 204
100 13 0 0 93 204 40 109 206
101 10 0 40 61 202 81 104 238
102 10 0 124 140 89 165 183 125
103 0 0 110 108 125 196 183 210
104 10 0 118 61 34 159 104 70
105 10 0 118 61 70 159 104 106
106 10 0 118 61 106 159 104 142
107 10 0 118 61 142 159 104 178
108 10 0 118 61 178 159 104 214
109 10 0 149 183 0 190 226 36
110 10 0 190 183 0 231 226 36
111 7 0 178 0 0 270 95 82
112 7 0 270 0 0 362 95 82
113 7 0 362 0 0 454 95 82
114 7 0 178 0 82 270 95 164
115 7 0 270 0 82 362 95 164
116 7 0 362 0 82 454 95 164
117 0 0 178 0 164 263 86 239
118 0 0 196 95 0 282 170 85
119 9 0 263 0 164 324 60 218
120 9 0 324 0 164 385 60 218
121 9 0 385 0 164 446 60 218
122 9 0 263 60 164 323 121 218
123 9 0 196 170 36 256 231 90
124 9 0 196 170 90 256 231 144
125 4 0 196 121 144 314 229 244
126 6 0 314 121 0 514 217 178
127 5 0 454 0 0 555 116 197
128 3 0 514 116 0 640 236 176
129 1 0 640 0 0 811 180 163
130 1 0 811 0 0 991 171 163
131 2 0 991 0 0 1159 155 195
132 14 1 314 155 178 388 232 245
133 16 1 446 0 197 486 37 230
134 16 1 446 37 197 486 74 230
135 16 1 446 74 197 486 111 230
136 16 1 486 0 197 526 37 230
137 14 1 388 155 178 465 229 245
138 14 1 465 155 178 542 229 245
139 16 1 486 37 197 523 77 230
140 16 1 486 77 197 523 117 230
141 16 1 523 37 197 563 74 230
142 16 1 523 74 197 563 111 230
143 16 1 526 0 197 566 37 230
144 14 1 542 155 176 619 229 243
145 16 1 619 155 176 656 195 209
146 15 1 991 155 0 1077 240 75
147 15 1 1077 155 0 1163 240 75
148 15 1 1163 155 0 1249 240 75
149 15 1 1249 155 0 1335 240 75
150 15 1 991 155 75 1077 240 150
151 15 1 1077 155 75 1163 240 150
152 15 1 1163 155 75 1249 240 150
153 15 1 1249 155 75 1335 240 150
154 15 1 991 155 150 1077 240 225
155 15 1 1077 155 150 1163 240 225
156 15 1 1163 155 150 1249 240 225
157 15 1 1249 155 150 1335 240 225
158 17 1 1159 0 0 1297 136 197
