Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.046000 Iteraciones 2
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 140 112 140
5 1 0 0 0 140 140 112 177
6 1 0 0 0 177 140 112 214
7 1 0 163 0 0 303 112 37
8 1 0 303 0 0 443 112 37
9 1 0 163 112 0 303 224 37
10 1 0 303 112 0 443 224 37
11 2 1 0 112 103 2 168 125
12 2 1 0 112 125 2 168 147
13 2 1 0 112 147 2 168 169
14 2 1 0 112 169 2 168 191
15 2 1 0 112 191 2 168 213
16 2 1 0 112 213 2 168 235
17 2 1 0 228 0 22 230 56
18 2 1 0 230 0 22 232 56
19 3 1 2 140 66 151 220 138
20 3 1 2 140 138 151 220 210
21 4 1 163 0 37 360 116 138
22 3 1 140 0 138 289 80 210
23 4 1 163 116 37 264 232 234
24 3 1 289 0 138 369 149 210
25 4 1 369 0 37 485 101 234
26 4 1 443 101 0 559 202 197
