Utilizacion 71.780932 VolCajasEmpacado 93.044336 Duracion[s] 60.037000 Iteraciones 1100
0 2 0 0 0 0 137 126 161
1 2 0 137 0 0 274 126 161
2 2 0 274 0 0 411 126 161
3 2 0 411 0 0 548 126 161
4 2 0 548 0 0 685 126 161
5 2 0 685 0 0 822 126 161
6 12 0 0 0 161 46 45 202
7 12 0 0 45 161 46 90 202
8 12 0 0 90 161 46 135 202
9 12 0 0 0 202 46 45 243
10 12 0 0 45 202 46 90 243
11 12 0 0 90 202 46 135 243
12 13 0 0 135 0 44 185 49
13 13 0 0 135 49 44 185 98
14 13 0 0 135 98 44 185 147
15 13 0 0 135 147 44 185 196
16 13 0 0 135 196 44 185 245
17 14 0 46 0 161 89 41 197
18 14 0 46 41 161 89 82 197
19 14 0 46 82 161 89 123 197
20 10 0 0 185 0 49 240 55
21 10 0 0 185 55 49 240 110
22 10 0 0 185 110 49 240 165
23 10 0 0 185 165 49 240 220
24 12 0 46 0 197 92 41 242
25 12 0 46 41 197 92 82 242
26 12 0 46 82 197 92 123 242
27 7 0 92 0 161 146 61 221
28 7 0 146 0 161 200 61 221
29 7 0 200 0 161 254 61 221
30 7 0 254 0 161 308 61 221
31 7 0 308 0 161 362 61 221
32 7 0 362 0 161 416 61 221
33 0 0 44 135 0 81 168 40
34 0 0 44 135 40 81 168 80
35 0 0 44 135 80 81 168 120
36 11 0 44 135 120 88 185 169
37 11 0 44 135 169 88 185 218
38 15 0 92 61 161 126 98 191
39 15 0 92 61 191 126 98 221
40 8 0 49 185 0 98 240 55
41 8 0 49 185 55 98 240 110
42 8 0 49 185 110 98 240 165
43 8 0 49 185 165 98 240 220
44 14 0 92 98 161 135 139 197
45 14 0 92 98 197 135 139 233
46 15 0 126 61 161 160 98 191
47 15 0 126 61 191 160 98 221
48 14 0 135 98 161 176 141 197
49 14 0 135 98 197 176 141 233
50 15 0 160 61 161 194 98 191
51 15 0 160 61 191 194 98 221
52 14 0 88 139 0 131 180 36
53 15 0 88 139 36 122 176 66
54 14 0 88 139 66 131 180 102
55 9 0 176 98 161 237 152 221
56 9 0 237 98 161 298 152 221
57 9 0 298 98 161 359 152 221
58 9 0 359 98 161 420 152 221
59 9 0 420 98 161 481 152 221
60 15 0 88 139 102 125 173 132
61 15 0 88 139 132 125 173 162
62 15 0 88 139 162 125 173 192
63 8 0 98 180 0 153 229 55
64 8 0 98 180 55 153 229 110
65 8 0 98 180 110 153 229 165
66 8 0 98 180 165 153 229 220
67 4 0 416 0 161 508 95 243
68 5 0 153 152 0 239 227 85
69 5 0 153 152 85 239 227 170
70 5 0 153 152 170 239 237 245
71 5 0 239 152 0 314 237 86
72 5 0 239 152 86 314 237 172
73 6 0 239 152 172 313 229 239
74 10 0 481 95 161 536 144 216
75 4 0 508 0 161 600 95 243
76 4 0 600 0 161 692 95 243
77 4 0 692 0 161 784 95 243
78 5 0 314 152 0 389 237 86
79 5 0 314 152 86 389 237 172
80 5 0 389 152 0 464 237 86
81 4 0 389 152 86 481 234 181
82 6 0 313 152 172 387 229 239
83 10 0 387 152 181 436 207 236
84 10 0 436 152 181 485 207 236
85 3 0 485 144 0 663 240 200
86 10 0 536 95 161 591 144 216
87 3 0 663 126 0 863 222 178
88 1 0 863 0 0 1034 180 163
89 16 1 863 0 163 940 67 237
90 20 1 1034 0 0 1147 126 218
91 20 1 1147 0 0 1260 126 218
92 20 1 1034 126 0 1160 239 218
93 17 1 1160 126 0 1255 208 92
94 17 1 1255 126 0 1350 208 92
95 17 1 1160 126 92 1255 208 184
96 17 1 1255 126 92 1350 208 184
