Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.031000 Iteraciones 1675
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 67 0 155 134 77 229
7 0 0 134 0 155 201 77 229
8 0 0 201 0 155 268 77 229
9 0 0 268 0 155 335 77 229
10 0 0 335 0 155 402 77 229
11 0 0 402 0 155 469 77 229
12 0 0 469 0 155 536 77 229
13 4 0 0 77 155 95 169 237
14 4 0 95 77 155 190 169 237
15 4 0 190 77 155 285 169 237
16 4 0 285 77 155 380 169 237
17 4 0 380 77 155 475 169 237
18 4 0 475 77 155 570 169 237
19 4 0 570 77 155 665 169 237
20 5 0 0 169 155 37 202 195
21 5 0 37 169 155 74 202 195
22 5 0 0 169 195 37 202 235
23 5 0 37 169 195 74 202 235
24 8 0 74 169 155 118 218 205
25 6 0 536 0 155 613 74 222
26 6 0 613 0 155 687 77 222
27 7 0 665 77 155 719 138 215
28 7 0 665 138 155 719 199 215
29 7 0 687 0 155 748 54 215
30 7 0 719 54 155 780 108 215
31 7 0 719 108 155 780 162 215
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 956 229 100
35 1 0 956 100 0 1072 229 100
36 1 0 1072 100 0 1188 229 100
37 1 0 1188 100 0 1304 229 100
38 1 0 840 100 100 940 216 229
39 1 0 940 100 100 1040 216 229
40 1 0 1040 100 100 1140 216 229
41 1 0 1140 100 100 1240 216 229
42 1 0 1240 100 100 1340 216 229
43 1 0 969 0 0 1098 100 116
44 1 0 969 0 116 1098 100 232
45 1 0 1098 0 0 1227 100 116
46 1 0 1098 0 116 1227 100 232
47 1 0 1227 0 0 1343 100 129
48 2 0 1227 0 129 1345 100 237
