Utilizacion 84.171173 VolCajasEmpacado 85.524102 Duracion[s] 60.007000 Iteraciones 3173
0 2 0 0 0 0 64 99 71
1 2 0 0 99 0 64 198 71
2 2 0 0 0 71 64 99 142
3 2 0 0 99 71 64 198 142
4 2 0 0 0 142 64 99 213
5 2 0 0 99 142 64 198 213
6 0 0 0 198 0 60 224 45
7 0 0 0 198 45 60 224 90
8 0 0 0 198 90 60 224 135
9 0 0 0 198 135 60 224 180
10 0 0 60 198 0 120 224 45
11 0 0 120 198 0 180 224 45
12 0 0 180 198 0 240 224 45
13 0 0 240 198 0 300 224 45
14 0 0 300 198 0 360 224 45
15 0 0 360 198 0 420 224 45
16 0 0 420 198 0 480 224 45
17 0 0 480 198 0 540 224 45
18 2 0 64 0 0 163 64 71
19 2 0 64 0 71 163 64 142
20 2 0 64 0 142 163 64 213
21 1 0 64 64 0 135 107 39
22 1 0 64 107 0 135 150 39
23 1 0 64 150 0 135 193 39
24 2 0 64 64 39 135 163 103
25 4 1 64 64 103 135 107 142
26 4 1 64 107 103 135 150 142
27 4 1 64 64 142 135 107 181
28 4 1 64 107 142 135 150 181
29 4 1 64 64 181 135 107 220
30 4 1 64 107 181 135 150 220
31 3 1 60 198 45 120 224 90
32 3 1 60 198 90 120 224 135
33 3 1 60 198 135 120 224 180
34 5 1 135 64 0 234 128 71
35 5 1 135 128 0 234 192 71
36 5 1 135 64 71 234 128 142
37 5 1 135 128 71 234 192 142
38 5 1 135 64 142 234 128 213
39 5 1 135 128 142 234 192 213
40 7 2 120 192 45 163 231 116
41 7 2 163 192 45 206 231 116
42 7 2 206 192 45 249 231 116
43 7 2 249 192 45 292 231 116
44 7 2 292 192 45 335 231 116
45 7 2 335 192 45 378 231 116
46 7 2 378 192 45 421 231 116
47 7 2 421 192 45 464 231 116
48 7 2 464 192 45 507 231 116
49 7 2 507 192 45 550 231 116
50 7 2 120 192 116 191 231 159
51 7 2 191 192 116 262 231 159
52 7 2 262 192 116 333 231 159
53 6 2 120 192 159 180 218 204
54 6 2 180 192 159 240 218 204
55 6 2 240 192 159 300 218 204
56 6 2 300 192 159 360 218 204
57 8 2 163 0 0 262 64 71
58 8 2 262 0 0 361 64 71
59 8 2 361 0 0 460 64 71
60 8 2 460 0 0 559 64 71
61 8 2 163 0 71 262 64 142
62 8 2 262 0 71 361 64 142
63 8 2 361 0 71 460 64 142
64 8 2 460 0 71 559 64 142
65 8 2 163 0 142 262 64 213
66 8 2 262 0 142 361 64 213
67 8 2 361 0 142 460 64 213
68 8 2 460 0 142 559 64 213
69 8 2 234 64 0 333 128 71
70 8 2 234 64 71 333 128 142
71 8 2 234 64 142 333 128 213
72 6 2 234 128 0 279 188 26
73 6 2 234 128 26 294 154 71
74 6 2 234 154 26 294 180 71
75 6 2 234 128 71 260 188 116
76 6 2 234 128 116 279 188 142
77 10 3 234 128 142 305 167 185
78 9 3 234 128 185 279 188 211
79 9 3 279 128 185 324 188 211
80 11 3 324 128 0 423 192 71
81 11 3 324 128 71 423 192 142
82 11 3 324 128 142 423 192 213
83 11 3 333 64 0 432 128 71
84 11 3 432 64 0 531 128 71
85 9 3 333 64 71 378 124 97
86 9 3 333 64 97 378 124 123
87 9 3 333 64 123 378 124 149
88 9 3 333 64 149 378 124 175
89 9 3 333 64 175 378 124 201
90 10 3 360 192 116 431 231 159
91 10 3 431 192 116 502 231 159
92 10 3 502 192 116 573 231 159
93 10 3 360 192 159 431 231 202
94 10 3 431 192 159 502 231 202
95 10 3 502 192 159 573 231 202
96 11 3 378 64 71 477 128 142
97 11 3 378 64 142 477 128 213
98 10 3 423 128 0 466 167 71
99 10 3 423 128 71 466 167 142
100 10 3 423 128 142 466 167 213
101 11 3 477 64 71 576 135 135
102 13 4 466 135 0 505 178 71
103 13 4 505 135 0 544 178 71
104 13 4 544 135 0 583 178 71
105 13 4 466 135 71 505 178 142
106 13 4 505 135 71 544 178 142
107 13 4 544 135 71 583 178 142
108 12 4 466 128 142 511 188 168
109 12 4 466 128 168 511 188 194
110 12 4 466 128 194 511 188 220
111 14 4 477 64 135 576 128 206
112 12 4 511 128 142 571 173 168
113 12 4 511 128 168 571 173 194
114 12 4 511 128 194 571 173 220
115 12 4 559 0 0 585 60 45
116 12 4 559 0 45 585 60 90
117 12 4 559 0 90 585 60 135
