Utilizacion 74.262197 VolCajasEmpacado 75.476517 Duracion[s] 60.008000 Iteraciones 1374
0 4 0 0 0 0 83 79 43
1 4 0 0 0 43 83 79 86
2 8 0 0 79 0 76 158 71
3 8 0 0 79 71 76 158 142
4 8 0 0 79 142 76 158 213
5 7 0 0 158 0 64 229 99
6 8 0 0 0 86 71 76 165
7 0 0 0 0 165 26 60 210
8 2 0 0 158 99 41 198 160
9 0 0 0 198 99 60 224 144
10 0 0 0 198 144 60 224 189
11 1 0 26 0 165 97 39 208
12 1 0 26 39 165 97 78 208
13 2 0 0 158 160 61 198 201
14 9 0 64 158 0 159 228 23
15 9 0 64 158 23 159 228 46
16 9 0 64 158 46 159 228 69
17 9 0 64 158 69 159 228 92
18 9 0 64 158 92 159 228 115
19 6 0 61 158 115 123 209 172
20 6 0 123 158 115 185 209 172
21 3 0 61 158 172 162 215 214
22 2 0 76 79 0 117 140 40
23 7 0 76 79 40 147 143 139
24 2 0 76 78 139 117 118 200
25 5 0 97 0 0 178 48 91
26 18 1 76 78 200 109 132 220
27 10 1 97 48 0 157 74 45
28 10 1 97 48 45 157 74 90
29 11 1 97 0 91 176 71 167
30 16 1 97 0 167 132 63 219
31 15 1 109 118 139 150 158 200
32 17 1 132 0 167 202 95 190
33 17 1 132 0 190 202 95 213
34 14 1 150 95 0 251 152 42
35 14 1 150 95 42 251 152 84
36 14 1 150 95 84 251 152 126
37 14 1 150 95 126 251 152 168
38 14 1 150 95 168 251 152 210
39 11 1 185 152 0 256 231 76
40 12 1 185 152 76 276 233 124
41 12 1 185 152 124 276 233 172
42 13 1 202 0 0 285 79 43
43 13 1 202 0 43 245 79 126
44 13 1 202 0 126 245 79 209
45 13 1 245 0 43 324 83 86
46 30 2 162 152 172 202 213 213
47 29 2 162 213 172 216 233 205
48 29 2 202 152 172 256 172 205
49 29 2 202 172 172 256 192 205
50 29 2 202 192 172 256 212 205
51 29 2 216 212 172 270 232 205
52 20 2 245 0 86 324 76 157
53 26 2 245 0 157 308 35 209
54 26 2 245 35 157 308 70 209
55 22 2 251 83 0 308 134 62
56 22 2 251 83 62 308 134 124
57 22 2 251 83 124 308 134 186
58 27 2 251 70 186 296 130 212
59 27 2 256 134 172 282 194 217
60 26 2 276 194 0 328 229 63
61 25 2 276 194 63 347 233 106
62 25 2 276 194 106 347 233 149
63 25 2 276 194 149 347 233 192
64 23 2 282 134 0 365 177 79
65 24 2 282 134 79 383 191 121
66 24 2 282 134 121 383 191 163
67 24 2 282 134 163 383 191 205
68 19 2 308 83 0 389 131 91
69 19 2 308 83 91 389 131 182
70 23 2 324 0 0 403 83 43
71 20 2 324 0 43 400 79 114
72 20 2 324 0 114 400 79 185
73 26 2 308 0 185 371 52 220
74 21 2 383 131 0 447 230 71
75 21 2 383 131 71 447 230 142
76 21 2 383 131 142 447 230 213
77 19 2 389 83 0 470 131 91
78 19 2 389 83 91 470 131 182
79 28 2 403 0 0 498 70 23
80 28 2 403 0 23 498 70 46
81 28 2 403 0 46 498 70 69
82 28 2 403 0 69 498 70 92
83 28 2 403 0 92 498 70 115
84 19 2 400 0 115 491 48 196
85 40 3 296 70 186 316 124 219
86 37 3 316 79 182 379 131 217
87 40 3 316 52 185 370 72 218
88 40 3 370 52 185 424 72 218
89 39 3 424 0 196 519 70 219
90 37 3 379 79 182 442 131 217
91 40 3 442 70 182 462 124 215
92 32 3 447 131 0 523 210 71
93 32 3 447 131 71 523 210 142
94 32 3 447 131 142 523 210 213
95 33 3 470 70 0 527 121 62
96 41 3 470 70 62 511 131 102
97 38 3 470 70 102 530 96 147
98 38 3 470 70 147 530 96 192
99 33 3 519 0 0 576 62 51
100 33 3 519 0 51 581 51 108
101 36 3 519 0 108 558 43 179
102 35 3 523 121 0 580 222 42
103 35 3 523 121 42 580 222 84
104 35 3 523 121 84 580 222 126
105 36 3 523 96 126 566 167 165
106 36 3 523 96 165 566 167 204
107 36 3 523 167 126 566 206 197
