Utilizacion 79.396148 VolCajasEmpacado 96.247687 Duracion[s] 55.040000 Iteraciones 2139
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 0 0 0 69 0 34 106 30
5 2 0 0 69 30 46 114 71
6 2 0 0 69 71 46 114 112
7 2 0 0 69 112 46 114 153
8 1 0 0 69 153 41 112 189
9 1 0 0 69 189 43 110 225
10 6 0 0 114 0 82 209 92
11 6 0 0 114 92 82 209 184
12 4 0 68 0 0 160 106 101
13 6 0 68 0 101 160 95 183
14 6 0 82 106 0 177 188 92
15 6 0 82 106 92 177 188 184
16 6 0 160 0 0 255 92 82
17 3 0 177 0 82 314 126 243
18 3 0 314 0 0 451 126 161
19 14 1 0 126 184 44 175 234
20 14 1 0 175 184 44 224 234
21 7 1 44 126 184 77 163 224
22 7 1 44 163 184 77 200 224
23 7 1 77 126 184 114 159 224
24 7 1 114 126 184 151 159 224
25 9 1 177 126 0 303 239 218
26 9 1 303 126 0 429 239 218
27 9 1 429 126 0 555 239 218
28 9 1 555 126 0 681 239 218
29 9 1 681 126 0 807 239 218
30 9 1 807 126 0 933 239 218
31 9 1 933 126 0 1059 239 218
32 13 1 314 0 161 383 61 229
33 13 1 314 61 161 383 122 229
34 13 1 383 0 161 452 61 229
35 13 1 383 61 161 452 122 229
36 11 1 452 0 0 552 118 108
37 11 1 452 0 108 552 118 216
38 8 1 552 0 0 665 126 144
39 13 1 552 0 144 621 61 212
40 13 1 621 0 144 690 61 212
41 13 1 552 61 144 621 122 212
42 13 1 621 61 144 690 122 212
43 10 1 690 0 0 791 116 197
44 8 1 791 0 0 904 126 144
45 13 1 791 0 144 860 61 212
46 13 1 791 61 144 860 122 212
47 13 1 860 0 144 929 61 212
48 13 1 860 61 144 929 122 212
49 13 1 929 0 0 998 61 68
50 13 1 929 61 0 998 122 68
51 13 1 929 0 68 998 61 136
52 13 1 929 61 68 998 122 136
53 13 1 929 0 136 998 61 204
54 13 1 929 61 136 998 122 204
55 12 1 998 0 0 1090 106 101
56 13 1 998 0 101 1067 61 169
57 13 1 998 61 101 1067 122 169
58 13 1 998 0 169 1067 61 237
59 13 1 998 61 169 1067 122 237
60 13 1 1059 122 0 1128 183 68
61 11 1 1059 122 68 1177 222 176
62 20 2 1059 122 176 1113 183 236
63 21 2 1059 183 176 1108 238 231
64 21 2 1108 183 176 1163 232 231
65 15 2 1090 0 0 1176 85 75
66 15 2 1176 0 0 1262 85 75
67 15 2 1262 0 0 1348 85 75
68 16 2 1090 0 75 1172 95 167
69 15 2 1067 0 167 1153 85 242
70 18 2 1113 85 176 1190 159 243
71 16 2 1172 0 75 1264 82 170
72 19 2 1153 0 170 1220 77 244
73 19 2 1220 0 170 1287 77 244
74 17 2 1177 159 0 1263 234 85
75 17 2 1263 159 0 1349 234 85
76 17 2 1177 159 85 1263 234 170
77 17 2 1263 159 85 1349 234 170
78 19 2 1177 159 170 1244 236 244
79 19 2 1190 85 0 1267 152 74
80 19 2 1190 85 74 1267 152 148
81 19 2 1190 85 148 1267 152 222
82 15 2 1244 152 170 1329 238 245
83 19 2 1267 85 0 1344 152 74
84 19 2 1267 85 74 1344 152 148
85 19 2 1267 85 148 1344 152 222
