Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 11227
0 2 0 0 0 0 108 118 100
1 2 0 0 118 0 108 236 100
2 2 0 0 0 100 108 118 200
3 2 0 0 118 100 108 236 200
4 0 0 0 0 200 41 46 245
5 18 0 0 46 200 41 89 236
6 18 0 0 89 200 43 130 236
7 18 0 0 130 200 43 171 236
8 1 0 108 0 0 234 113 144
9 1 0 108 113 0 234 226 144
10 10 0 108 0 144 183 86 229
11 10 0 108 86 144 183 172 229
12 16 0 108 172 144 169 226 204
13 16 0 169 172 144 230 226 204
14 17 0 183 0 144 232 55 199
15 17 0 183 55 144 232 110 199
16 17 0 183 110 144 232 165 199
17 12 0 234 0 0 303 68 61
18 12 0 234 0 61 303 68 122
19 12 0 234 0 122 303 68 183
20 12 0 234 0 183 303 68 244
21 14 0 234 68 0 302 137 61
22 14 0 234 68 61 302 137 122
23 14 0 234 68 122 302 137 183
24 14 0 234 68 183 302 137 244
25 7 0 234 137 0 340 238 92
26 7 0 234 137 92 326 238 198
27 12 0 302 68 0 370 137 61
28 12 0 302 68 61 370 137 122
29 12 0 302 68 122 370 137 183
30 16 0 302 68 183 363 122 243
31 13 0 303 0 0 380 67 74
32 13 0 303 0 74 380 67 148
33 13 0 303 0 148 380 67 222
34 3 0 340 137 0 456 238 197
35 3 0 456 137 0 572 238 197
36 3 0 572 137 0 688 238 197
37 15 0 370 67 0 425 122 49
38 15 0 370 67 49 425 122 98
39 17 0 370 67 98 419 122 153
40 16 0 380 0 0 434 61 60
41 16 0 380 0 60 434 61 120
42 11 0 425 61 0 502 135 67
43 11 0 425 61 67 502 135 134
44 11 0 425 61 134 502 135 201
45 1 0 502 0 0 615 126 144
46 9 0 502 0 144 594 95 226
47 1 0 615 0 0 728 126 144
48 1 0 728 0 0 841 126 144
49 1 0 841 0 0 954 126 144
50 1 0 954 0 0 1067 126 144
51 4 0 615 0 144 721 101 236
52 5 0 688 126 0 804 226 129
53 5 0 804 126 0 920 226 129
54 5 0 920 126 0 1036 226 129
55 5 0 1036 126 0 1152 226 129
56 5 0 1152 126 0 1268 226 129
57 8 0 688 126 129 774 211 204
58 8 0 721 0 144 807 85 219
59 8 0 807 0 144 893 85 219
60 6 0 774 126 129 892 226 237
61 11 0 892 126 129 969 200 196
62 11 0 893 0 144 967 77 211
63 11 0 967 0 144 1044 74 211
64 11 0 969 126 129 1043 203 196
65 11 0 1043 126 129 1117 203 196
66 20 1 1067 0 0 1204 126 161
67 19 1 1067 0 161 1127 61 215
68 19 1 1067 61 161 1127 122 215
69 19 1 1117 126 129 1178 186 183
70 19 1 1117 126 183 1178 186 237
71 19 1 1127 0 161 1188 60 215
72 19 1 1127 60 161 1188 120 215
73 20 1 1204 0 0 1341 126 161
