Utilizacion 80.893610 VolCajasEmpacado 81.700026 Duracion[s] 60.039000 Iteraciones 945
0 1 0 0 0 0 113 47 34
1 1 0 113 0 0 226 47 34
2 1 0 0 47 0 113 94 34
3 1 0 113 47 0 226 94 34
4 1 0 0 94 0 113 141 34
5 1 0 113 94 0 226 141 34
6 1 0 0 141 0 113 188 34
7 1 0 113 141 0 226 188 34
8 3 0 0 0 34 35 97 90
9 3 0 0 97 34 35 194 90
10 3 0 0 0 90 35 97 146
11 3 0 0 97 90 35 194 146
12 3 0 0 0 146 35 97 202
13 3 0 0 97 146 35 194 202
14 2 0 35 0 34 70 90 78
15 2 0 35 0 78 70 90 122
16 2 0 35 0 122 70 90 166
17 2 0 35 0 166 70 90 210
18 9 0 35 90 34 95 180 59
19 9 0 35 90 59 95 180 84
20 9 0 35 90 84 95 180 109
21 9 0 35 90 109 95 180 134
22 9 0 35 90 134 95 180 159
23 9 0 35 90 159 95 180 184
24 9 0 35 90 184 95 180 209
25 8 0 70 0 34 121 55 124
26 8 0 121 0 34 172 55 124
27 8 0 172 0 34 223 55 124
28 8 0 70 0 124 121 55 214
29 8 0 121 0 124 172 55 214
30 8 0 172 0 124 223 55 214
31 6 0 0 194 0 119 232 41
32 6 0 0 194 41 119 232 82
33 6 0 0 194 82 119 232 123
34 6 0 0 194 123 119 232 164
35 6 0 0 194 164 119 232 205
36 3 0 70 55 34 167 90 90
37 3 0 70 55 90 167 90 146
38 3 0 70 55 146 167 90 202
39 5 0 95 90 34 148 177 70
40 5 0 95 90 70 131 177 123
41 5 0 95 90 123 131 177 176
42 2 0 95 90 176 130 180 220
43 6 0 119 188 0 238 229 38
44 6 0 119 188 38 238 229 76
45 6 0 119 188 76 238 229 114
46 7 0 119 180 114 206 220 182
47 4 0 119 180 182 190 227 218
48 3 0 148 90 34 245 125 90
49 3 0 148 125 34 245 160 90
50 5 0 131 90 90 218 143 126
51 1 0 131 143 90 244 177 137
52 1 0 131 143 137 244 177 184
53 8 0 131 90 126 221 141 181
54 4 0 130 90 181 201 137 217
55 1 0 167 55 34 280 89 81
56 4 0 190 137 184 261 184 220
57 4 0 206 184 114 242 231 185
58 4 0 221 55 90 257 126 137
59 4 0 221 55 137 292 102 173
60 4 0 221 55 173 292 102 209
61 8 0 226 0 0 316 51 55
62 8 0 316 0 0 406 51 55
63 8 0 406 0 0 496 51 55
64 8 0 496 0 0 586 51 55
65 0 0 223 0 55 290 55 82
66 0 0 223 0 82 290 55 109
67 0 0 223 0 109 290 55 136
68 0 0 223 0 136 290 55 163
69 0 0 223 0 163 290 55 190
70 4 0 242 184 0 313 231 36
71 4 0 242 184 36 313 231 72
72 4 0 242 184 72 313 231 108
73 4 0 242 184 108 313 231 144
74 4 0 242 184 144 313 231 180
75 7 0 261 102 0 348 142 68
76 7 0 261 142 0 348 182 68
77 7 0 261 102 68 348 142 136
78 7 0 261 142 68 348 182 136
79 7 0 261 102 136 348 142 204
80 7 0 261 142 136 348 182 204
81 9 0 292 0 55 382 60 80
82 9 0 292 0 80 382 60 105
83 9 0 292 0 105 382 60 130
84 16 1 190 184 185 280 228 220
85 18 1 223 0 190 290 55 217
86 10 1 290 0 130 380 51 185
87 16 1 290 0 185 380 44 220
88 12 1 292 60 0 411 101 38
89 12 1 292 60 38 411 101 76
90 12 1 292 60 76 411 101 114
91 12 1 292 60 114 411 101 152
92 12 1 292 60 152 411 101 190
93 19 1 348 44 190 408 134 215
94 10 1 313 182 0 368 233 90
95 10 1 313 182 90 368 233 180
96 14 1 348 134 0 384 181 71
97 14 1 384 134 0 420 181 71
98 14 1 420 134 0 456 181 71
99 14 1 456 134 0 492 181 71
100 14 1 492 134 0 528 181 71
101 14 1 528 134 0 564 181 71
102 16 1 348 134 71 438 178 106
103 16 1 438 134 71 528 178 106
104 16 1 348 134 106 438 178 141
105 16 1 438 134 106 528 178 141
106 16 1 348 134 141 438 178 176
107 16 1 438 134 141 528 178 176
108 16 1 348 134 176 438 178 211
109 16 1 438 134 176 528 178 211
110 11 1 382 0 55 469 40 123
111 11 1 469 0 55 556 40 123
112 11 1 382 0 123 469 40 191
113 11 1 469 0 123 556 40 191
114 19 1 408 0 191 498 60 216
115 10 1 368 181 0 458 232 55
116 10 1 368 181 55 458 232 110
117 10 1 368 181 110 458 232 165
118 13 1 368 178 165 455 231 201
119 11 1 411 60 0 498 100 68
120 11 1 411 60 68 498 100 136
121 11 1 411 60 136 498 100 204
122 17 1 411 100 0 524 134 47
123 17 1 411 100 47 524 134 94
124 17 1 411 100 94 524 134 141
125 17 1 411 100 141 524 134 188
126 17 1 458 181 0 571 228 34
127 17 1 458 181 34 571 228 68
128 17 1 458 181 68 571 228 102
129 17 1 458 181 102 571 228 136
130 13 1 458 178 136 545 231 172
131 13 1 455 178 172 542 231 208
132 11 1 498 51 0 585 91 68
133 11 1 498 51 68 585 91 136
134 11 1 498 51 136 585 91 204
135 11 1 528 91 71 568 178 139
136 11 1 528 91 139 568 178 207
