Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.453000 Iteraciones 16
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 0 74 67 77 148
3 1 0 0 77 74 67 154 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 148 67 154 222
6 2 0 0 154 0 74 231 67
7 0 0 0 154 67 61 223 135
8 0 0 0 154 135 61 223 203
9 3 0 67 0 0 196 116 100
10 3 0 67 0 100 196 116 200
11 3 0 74 116 0 203 232 100
12 0 0 61 154 100 122 223 168
13 0 0 61 154 168 122 223 236
14 3 0 122 116 100 238 216 229
15 3 0 196 0 0 296 116 129
16 3 0 196 0 129 325 100 245
17 3 0 238 116 0 367 216 116
18 3 0 367 116 0 496 216 116
19 0 0 238 116 116 307 177 184
20 6 1 238 100 184 292 161 244
21 5 1 238 177 116 293 232 165
22 5 1 293 177 116 348 232 165
23 5 1 348 177 116 403 232 165
24 5 1 403 177 116 458 232 165
25 5 1 238 177 165 293 232 214
26 5 1 293 177 165 348 232 214
27 5 1 348 177 165 403 232 214
28 5 1 403 177 165 458 232 214
29 4 1 307 100 116 351 149 166
30 4 1 307 100 166 351 149 216
31 8 1 325 0 0 426 92 106
32 8 1 426 0 0 527 92 106
33 8 1 527 0 0 628 92 106
34 8 1 628 0 0 729 92 106
35 8 1 729 0 0 830 92 106
36 8 1 830 0 0 931 92 106
37 8 1 931 0 0 1032 92 106
38 7 1 325 0 106 420 82 198
39 7 1 351 82 116 433 177 208
40 4 1 420 0 106 469 44 156
41 4 1 420 0 156 469 44 206
42 6 1 433 44 106 487 105 166
43 7 1 487 0 106 569 95 198
44 7 1 569 0 106 651 95 198
45 7 1 651 0 106 733 95 198
46 7 1 733 0 106 815 95 198
47 9 1 815 0 106 933 100 214
48 9 1 933 0 106 1051 100 214
49 10 1 496 95 0 622 232 161
50 10 1 622 95 0 748 232 161
51 10 1 748 100 0 874 237 161
52 10 1 874 100 0 1011 226 161
53 11 2 458 105 161 543 191 236
54 11 2 543 105 161 628 191 236
55 11 2 628 105 161 713 191 236
56 11 2 713 100 161 799 185 236
57 11 2 799 100 161 885 185 236
58 11 2 885 100 161 971 185 236
59 11 2 1011 100 0 1097 175 85
60 11 2 1011 100 85 1097 175 170
61 12 2 1051 0 0 1158 90 116
62 13 2 1097 0 116 1210 144 242
63 13 2 1210 0 0 1354 113 126
64 13 2 1210 113 0 1354 226 126
65 13 2 1210 0 126 1354 126 239
