Utilizacion 84.258186 VolCajasEmpacado 85.519687 Duracion[s] 60.006000 Iteraciones 1628
0 1 0 0 0 0 36 46 67
1 1 0 0 46 0 36 92 67
2 1 0 0 92 0 36 138 67
3 1 0 0 138 0 36 184 67
4 1 0 0 184 0 36 230 67
5 1 0 0 0 67 36 46 134
6 1 0 0 46 67 36 92 134
7 1 0 0 92 67 36 138 134
8 1 0 0 138 67 36 184 134
9 1 0 0 184 67 36 230 134
10 1 0 0 0 134 36 46 201
11 1 0 0 46 134 36 92 201
12 1 0 0 92 134 36 138 201
13 1 0 0 138 134 36 184 201
14 1 0 0 184 134 36 230 201
15 2 0 36 0 0 77 116 40
16 2 0 36 116 0 77 232 40
17 2 0 36 0 40 77 116 80
18 2 0 36 116 40 77 232 80
19 2 0 36 0 80 77 116 120
20 2 0 36 116 80 77 232 120
21 2 0 36 0 120 77 116 160
22 2 0 36 116 120 77 232 160
23 2 0 36 0 160 77 116 200
24 2 0 36 116 160 77 232 200
25 4 0 77 0 0 157 98 56
26 4 0 157 0 0 237 98 56
27 4 0 237 0 0 317 98 56
28 4 0 317 0 0 397 98 56
29 4 0 397 0 0 477 98 56
30 4 0 477 0 0 557 98 56
31 3 0 77 98 0 181 142 72
32 3 0 181 98 0 285 142 72
33 3 0 285 98 0 389 142 72
34 3 0 389 98 0 493 142 72
35 3 0 77 142 0 181 186 72
36 3 0 181 142 0 285 186 72
37 3 0 285 142 0 389 186 72
38 3 0 389 142 0 493 186 72
39 3 0 77 186 0 181 230 72
40 3 0 181 186 0 285 230 72
41 3 0 285 186 0 389 230 72
42 3 0 389 186 0 493 230 72
43 7 0 77 0 56 154 82 123
44 7 0 77 0 123 154 82 190
45 0 0 77 0 190 189 87 213
46 2 0 77 87 72 118 203 112
47 2 0 77 87 112 118 203 152
48 2 0 77 87 152 118 203 192
49 1 0 118 87 72 154 133 139
50 1 0 118 133 72 154 179 139
51 1 0 118 179 72 154 225 139
52 4 0 118 87 139 174 185 219
53 1 0 118 185 139 185 221 185
54 7 0 174 87 72 251 169 139
55 7 0 251 87 72 328 169 139
56 7 0 328 87 72 405 169 139
57 7 0 174 87 139 251 169 206
58 7 0 251 87 139 328 169 206
59 7 0 328 87 139 405 169 206
60 6 0 185 169 72 293 228 132
61 6 0 185 169 132 293 228 192
62 0 0 189 0 56 301 87 79
63 0 0 189 0 79 301 87 102
64 0 0 189 0 102 301 87 125
65 0 0 189 0 125 301 87 148
66 0 0 189 0 148 301 87 171
67 0 0 189 0 171 301 87 194
68 0 0 189 0 194 301 87 217
69 6 0 293 169 72 352 229 180
70 2 0 293 169 180 409 210 220
71 0 0 301 0 56 413 87 79
72 0 0 301 0 79 413 87 102
73 0 0 301 0 102 413 87 125
74 0 0 301 0 125 413 87 148
75 0 0 301 0 148 413 87 171
76 0 0 301 0 171 413 87 194
77 0 0 301 0 194 413 87 217
78 5 0 405 87 72 462 167 167
79 5 0 462 87 72 519 167 167
80 3 0 405 87 167 509 159 211
81 6 0 409 167 72 468 227 180
82 5 0 413 0 56 470 80 151
83 5 0 470 0 56 527 80 151
84 5 0 527 0 56 584 80 151
85 5 0 413 0 151 508 80 208
86 4 0 493 167 0 573 223 98
87 6 0 468 167 98 527 227 206
88 6 0 527 167 98 586 227 206
89 6 0 519 0 151 579 108 210
90 6 0 519 108 0 579 167 108
91 6 0 519 108 108 579 167 216
