Utilizacion 70.648592 VolCajasEmpacado 71.244855 Duracion[s] 60.009000 Iteraciones 3250
0 7 0 0 0 0 72 109 93
1 7 0 0 109 0 72 218 93
2 1 0 0 0 93 52 106 124
3 1 0 0 106 93 52 212 124
4 5 0 0 0 124 44 99 171
5 5 0 0 0 171 44 99 218
6 0 0 0 99 124 71 164 153
7 0 0 0 164 124 71 229 153
8 3 0 0 99 153 67 194 185
9 3 0 0 99 185 67 194 217
10 2 0 0 194 153 55 226 194
11 6 0 72 0 0 134 78 95
12 4 0 52 0 95 171 36 140
13 1 0 44 0 140 150 52 171
14 8 0 44 0 171 146 88 197
15 12 1 72 88 0 117 207 36
16 10 1 72 88 36 144 181 145
17 13 1 71 88 145 112 143 177
18 13 1 71 88 177 112 143 209
19 11 1 71 143 145 169 181 210
20 9 1 72 181 36 144 232 60
21 9 1 72 181 60 144 232 84
22 11 1 72 181 84 170 219 149
23 11 1 72 181 149 170 219 214
24 11 1 144 88 0 242 126 65
25 14 1 144 88 65 250 140 96
26 21 2 112 88 145 144 143 186
27 18 2 144 88 96 263 133 132
28 15 2 144 88 132 242 126 197
29 16 2 170 140 0 279 233 72
30 20 2 170 140 72 272 228 98
31 17 2 170 133 98 265 195 176
32 23 2 170 126 176 286 215 208
33 19 2 171 0 0 266 67 32
34 19 2 171 0 32 266 67 64
35 17 2 171 0 64 266 78 126
36 22 2 171 0 126 236 71 155
37 27 3 146 52 155 252 83 207
38 24 3 150 0 155 222 51 179
39 27 3 146 0 179 252 52 210
40 28 3 263 78 0 361 116 65
41 26 3 266 0 0 337 65 29
42 25 3 286 116 0 374 218 26
43 25 3 286 116 26 388 204 52
44 32 4 263 78 65 362 125 109
45 33 4 263 78 109 382 123 145
46 33 4 263 78 145 382 123 181
47 33 4 263 78 181 382 123 217
48 31 4 266 0 29 361 78 91
49 30 4 266 0 91 375 72 184
50 35 4 252 0 184 347 67 216
51 36 4 286 125 52 388 213 78
52 36 4 286 125 78 388 213 104
53 29 4 286 125 104 357 190 133
54 29 4 286 125 133 357 190 162
55 29 4 286 125 162 357 190 191
56 29 4 286 125 191 357 190 220
57 37 4 347 0 184 398 72 208
58 34 4 388 72 0 504 161 32
59 41 5 286 190 104 384 228 169
60 42 5 286 190 169 405 226 214
61 44 5 382 72 32 488 103 84
62 44 5 382 72 84 488 103 136
63 41 5 382 72 136 480 110 201
64 38 5 388 110 32 483 188 94
65 38 5 388 110 94 483 188 156
66 38 5 388 110 156 483 188 218
67 45 5 398 0 0 469 65 29
68 38 5 398 0 29 476 62 124
69 38 5 398 0 124 476 62 219
70 42 5 405 188 0 524 224 45
71 42 5 405 188 45 524 224 90
72 40 5 405 188 90 504 232 137
73 46 5 476 0 0 527 72 24
74 46 5 476 0 24 527 72 48
75 46 5 476 0 48 527 72 72
76 43 5 476 0 72 571 67 104
77 39 5 488 0 104 576 102 130
78 47 5 488 0 130 577 116 162
79 53 6 405 188 137 504 232 184
80 51 6 405 188 184 524 233 220
81 48 6 476 0 162 527 72 186
82 49 6 476 0 186 541 71 215
83 49 6 483 72 162 548 143 191
84 54 6 524 143 0 586 221 95
85 53 6 483 143 95 582 187 142
86 52 6 483 143 142 581 181 207
