Utilizacion 72.121659 VolCajasEmpacado 73.326207 Duracion[s] 60.019000 Iteraciones 3183
0 5 0 0 0 0 39 89 68
1 5 0 0 0 68 39 89 136
2 1 0 0 0 136 31 43 194
3 7 0 0 89 0 58 165 69
4 6 0 0 43 136 42 125 205
5 0 0 0 165 0 109 218 24
6 8 0 0 125 69 66 202 166
7 9 0 0 202 24 98 222 57
8 3 0 0 125 166 50 201 201
9 2 0 39 0 0 125 34 56
10 4 0 39 0 56 129 38 118
11 14 1 0 202 57 58 233 100
12 14 1 0 202 100 58 233 143
13 10 1 0 202 143 98 222 176
14 12 1 39 0 118 113 40 171
15 13 1 42 40 0 132 78 62
16 15 1 42 0 171 151 53 195
17 15 1 42 0 195 151 53 219
18 11 1 66 78 0 147 147 69
19 25 2 0 201 176 98 221 209
20 21 2 66 147 24 140 187 77
21 23 2 66 53 69 122 139 103
22 23 2 66 53 103 122 139 137
23 17 2 42 53 137 139 119 214
24 18 2 66 139 77 142 197 146
25 19 2 66 119 146 130 177 216
26 20 2 142 147 0 255 200 65
27 19 2 142 147 65 206 217 123
28 16 2 147 53 0 216 122 81
29 26 2 139 53 81 238 101 161
30 22 2 139 101 81 229 139 143
31 24 2 139 53 161 248 106 185
32 20 2 142 106 143 255 171 196
33 35 3 130 119 196 239 161 218
34 36 3 66 177 146 164 197 179
35 33 3 139 53 185 215 103 220
36 32 3 151 0 0 250 48 80
37 31 3 151 0 80 263 51 150
38 31 3 151 0 150 263 51 220
39 27 3 164 171 123 233 213 205
40 32 3 248 51 0 347 99 80
41 32 3 248 51 80 347 99 160
42 34 3 248 51 160 334 85 216
43 29 3 255 99 0 313 175 69
44 28 3 255 99 69 323 173 141
45 28 3 255 99 141 323 173 213
46 30 3 255 175 0 319 233 70
47 41 4 233 173 70 302 231 146
48 44 4 233 173 146 273 226 220
49 42 4 263 0 0 375 51 70
50 42 4 263 0 70 375 51 140
51 42 4 263 0 140 375 51 210
52 44 4 273 173 146 313 226 220
53 41 4 319 173 0 395 231 69
54 37 4 319 173 69 428 226 93
55 43 4 313 173 93 395 215 162
56 46 4 313 173 162 399 229 196
57 40 4 323 99 0 420 165 77
58 39 4 323 99 77 397 171 145
59 43 4 323 99 145 405 141 214
60 45 4 347 51 0 437 89 62
61 40 4 420 89 0 497 155 97
62 38 4 428 155 0 497 224 81
63 56 5 313 173 196 422 226 220
64 47 5 323 141 145 396 170 165
65 47 5 323 141 165 396 170 185
66 53 5 347 51 62 437 89 124
67 55 5 347 51 124 378 94 182
68 51 5 375 0 0 487 51 70
69 57 5 375 0 70 464 39 138
70 52 5 375 0 138 444 42 220
71 56 5 378 42 124 487 95 148
72 50 5 378 42 148 491 95 213
73 48 5 405 95 97 502 172 163
74 54 5 396 141 163 493 173 206
75 49 5 428 173 81 497 231 157
76 49 5 491 0 0 560 58 76
77 66 6 405 95 163 481 130 213
78 68 6 422 173 157 519 205 200
79 69 6 422 173 200 520 206 220
80 69 6 422 206 157 520 226 190
81 64 6 464 0 76 538 40 129
82 66 6 464 0 129 540 35 179
83 69 6 444 0 179 542 33 199
84 67 6 491 40 76 577 74 132
85 64 6 491 35 132 531 88 206
86 60 6 502 88 0 571 164 58
87 58 6 502 88 58 584 157 100
88 59 6 502 88 100 571 169 169
89 65 6 493 88 169 583 150 207
90 61 6 520 169 0 578 233 70
