Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.229000 Iteraciones 46
0 1 0 0 0 0 55 55 49
1 1 0 0 55 0 55 110 49
2 1 0 0 110 0 55 165 49
3 1 0 0 165 0 55 220 49
4 6 0 0 0 49 92 101 155
5 6 0 0 101 49 92 202 155
6 4 0 0 0 155 75 86 240
7 4 0 75 0 155 150 86 240
8 4 0 150 0 155 225 86 240
9 4 0 225 0 155 300 86 240
10 4 0 0 86 155 75 172 240
11 4 0 75 86 155 150 172 240
12 4 0 150 86 155 225 172 240
13 4 0 225 86 155 300 172 240
14 3 0 0 172 155 69 233 223
15 1 0 69 172 155 124 221 210
16 1 0 124 172 155 179 221 210
17 1 0 179 172 155 234 221 210
18 1 0 234 172 155 289 221 210
19 7 0 92 0 0 221 116 100
20 7 0 92 116 0 221 232 100
21 0 0 92 0 100 136 49 150
22 0 0 92 49 100 136 98 150
23 0 0 92 98 100 136 147 150
24 0 0 92 147 100 136 196 150
25 6 0 221 0 0 313 101 106
26 8 0 221 101 0 365 214 126
27 2 0 289 172 126 350 226 186
28 8 0 300 0 126 444 126 239
29 6 0 313 0 0 419 92 101
30 6 0 419 0 0 525 92 101
31 6 0 525 0 0 631 92 101
32 6 0 631 0 0 737 92 101
33 7 0 350 126 126 479 226 242
34 8 0 365 92 0 478 236 126
35 8 0 478 92 0 591 236 126
36 3 0 444 0 101 505 69 169
37 3 0 505 0 101 566 69 169
38 3 0 444 0 169 505 69 237
39 3 0 505 0 169 566 69 237
40 2 0 444 69 126 505 123 186
41 5 0 479 123 126 569 230 242
42 7 0 566 0 126 695 100 242
43 7 0 695 0 126 824 100 242
44 7 0 824 0 126 953 100 242
45 7 0 953 0 126 1082 100 242
46 7 0 1082 0 126 1211 100 242
47 11 1 569 100 126 687 200 234
48 11 1 687 100 126 805 200 234
49 9 1 591 92 0 668 159 74
50 9 1 668 92 0 745 159 74
51 9 1 745 92 0 822 159 74
52 9 1 591 159 0 668 226 74
53 9 1 668 159 0 745 226 74
54 9 1 745 159 0 822 226 74
55 12 1 805 100 74 942 226 235
56 10 1 737 0 0 832 82 92
57 10 1 832 0 0 914 95 92
58 10 1 914 0 0 1009 82 92
59 10 1 1009 0 0 1104 82 92
60 10 1 1104 0 0 1199 82 92
61 10 1 1199 0 0 1294 82 92
62 12 1 942 100 0 1068 237 161
63 12 1 1068 100 0 1194 237 161
64 12 1 1194 100 0 1320 237 161
65 13 2 942 100 161 1019 174 228
