Utilizacion 74.190960 VolCajasEmpacado 75.349174 Duracion[s] 60.027000 Iteraciones 2920
0 0 0 0 0 0 59 86 29
1 0 0 0 86 0 59 172 29
2 3 0 0 0 29 45 90 60
3 0 0 0 172 0 86 231 29
4 2 0 0 0 60 76 66 94
5 1 0 0 90 29 47 171 51
6 4 0 0 0 94 66 34 150
7 8 1 0 0 150 76 34 216
8 7 1 0 34 94 90 79 125
9 7 1 0 34 125 90 79 156
10 7 1 0 34 156 90 79 187
11 7 1 0 34 187 90 79 218
12 9 1 0 90 51 53 201 131
13 9 1 0 90 131 53 201 211
14 7 1 0 201 29 90 232 74
15 7 1 0 201 74 90 232 119
16 10 1 59 79 0 122 159 72
17 6 1 53 79 72 112 165 101
18 5 1 53 79 101 100 160 123
19 5 1 53 79 123 134 126 145
20 11 2 0 201 119 90 232 164
21 11 2 0 201 164 90 232 209
22 15 2 53 79 145 87 135 211
23 15 2 87 79 145 121 135 211
24 16 2 53 135 123 134 182 145
25 16 2 53 135 145 134 182 167
26 16 2 53 135 167 134 182 189
27 15 2 76 0 0 132 34 66
28 14 2 76 0 66 152 34 132
29 14 2 76 0 132 152 34 198
30 14 2 90 34 0 166 68 66
31 14 2 90 34 66 166 68 132
32 14 2 90 34 132 166 68 198
33 13 2 134 68 0 245 148 53
34 13 2 134 148 0 245 228 53
35 12 2 134 68 53 214 136 162
36 22 3 53 135 189 143 180 220
37 17 3 90 0 198 171 47 220
38 21 3 121 68 162 197 134 196
39 17 3 121 68 196 202 115 218
40 20 3 134 180 53 245 233 133
41 20 3 134 180 133 245 233 213
42 21 3 143 136 53 219 170 119
43 18 3 171 0 0 280 68 80
44 19 3 171 0 80 251 63 152
45 23 3 171 0 152 257 59 181
46 19 3 245 68 0 325 140 63
47 19 3 245 140 0 325 212 63
48 18 3 214 68 63 323 136 143
49 26 4 171 0 181 261 45 212
50 27 4 143 136 119 219 170 185
51 26 4 143 134 185 233 179 216
52 28 4 214 63 143 294 126 215
53 27 4 233 136 63 309 170 129
54 28 4 245 170 63 317 233 143
55 24 4 280 0 0 361 47 22
56 25 4 280 0 22 366 59 51
57 25 4 280 0 51 366 59 80
58 32 5 233 136 129 323 167 174
59 32 5 233 136 174 323 167 219
60 31 5 245 167 143 321 201 209
61 32 5 245 201 143 335 232 188
62 33 5 294 0 80 380 59 109
63 34 5 261 0 109 372 53 189
64 33 5 261 0 189 347 59 218
65 33 5 325 59 0 384 145 29
66 29 5 325 59 29 393 139 138
67 34 5 323 59 138 376 170 218
68 30 5 335 170 0 407 233 80
69 39 6 321 170 80 411 201 125
70 39 6 321 170 125 411 201 170
71 39 6 321 170 170 411 201 215
72 39 6 335 201 80 425 232 125
73 38 6 380 0 0 414 56 66
74 38 6 380 0 66 414 56 132
75 38 6 380 0 132 414 56 198
76 41 6 347 0 198 428 47 220
77 37 6 393 56 0 504 109 80
78 40 6 393 109 0 479 168 29
79 40 6 393 109 29 479 168 58
80 40 6 393 109 58 479 168 87
81 35 6 393 56 87 461 165 167
82 41 6 376 56 167 423 137 189
83 36 6 425 168 0 505 231 72
84 36 6 505 168 0 585 231 72
85 35 6 504 0 0 584 68 109
86 43 7 335 201 125 425 232 170
87 42 7 376 56 189 462 115 218
88 44 7 411 137 167 477 193 201
89 45 7 462 0 109 573 80 162
90 45 7 462 0 162 573 80 215
91 46 7 504 80 0 572 160 109
92 46 7 504 80 109 572 160 218
93 46 7 479 160 72 559 228 181
