Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.083000 Iteraciones 132
0 3 0 0 0 0 101 92 106
1 3 0 0 0 106 101 92 212
2 8 0 0 0 212 37 34 242
3 8 0 37 0 212 74 34 242
4 8 0 74 0 212 111 34 242
5 8 0 0 34 212 37 68 242
6 8 0 37 34 212 74 68 242
7 8 0 74 34 212 111 68 242
8 8 0 0 68 212 37 102 242
9 8 0 37 68 212 74 102 242
10 8 0 74 68 212 111 102 242
11 9 0 0 102 0 138 238 197
12 11 0 0 0 242 20 10 245
13 11 0 20 0 242 40 10 245
14 11 0 40 0 242 60 10 245
15 11 0 0 10 242 20 20 245
16 11 0 20 10 242 40 20 245
17 11 0 40 10 242 60 20 245
18 11 0 0 20 242 20 30 245
19 11 0 20 20 242 40 30 245
20 11 0 40 20 242 60 30 245
21 11 0 0 30 242 20 40 245
22 11 0 20 30 242 40 40 245
23 11 0 40 30 242 60 40 245
24 11 0 0 40 242 20 50 245
25 11 0 20 40 242 40 50 245
26 11 0 40 40 242 60 50 245
27 11 0 0 50 242 20 60 245
28 11 0 20 50 242 40 60 245
29 11 0 40 50 242 60 60 245
30 11 0 0 60 242 20 70 245
31 11 0 20 60 242 40 70 245
32 11 0 40 60 242 60 70 245
33 11 0 0 70 242 20 80 245
34 11 0 20 70 242 40 80 245
35 11 0 40 70 242 60 80 245
36 11 0 0 80 242 20 90 245
37 11 0 20 80 242 40 90 245
38 11 0 40 80 242 60 90 245
39 11 0 0 90 242 20 100 245
40 11 0 20 90 242 40 100 245
41 11 0 40 90 242 60 100 245
42 0 0 0 102 197 40 144 235
43 0 0 40 102 197 80 144 235
44 0 0 80 102 197 120 144 235
45 0 0 0 144 197 40 186 235
46 0 0 40 144 197 80 186 235
47 0 0 80 144 197 120 186 235
48 0 0 0 186 197 40 228 235
49 0 0 40 186 197 80 228 235
50 0 0 80 186 197 120 228 235
51 12 0 0 228 197 31 238 200
52 12 0 60 0 242 91 10 245
53 12 0 60 10 242 91 20 245
54 12 0 60 20 242 91 30 245
55 12 0 60 30 242 91 40 245
56 12 0 60 40 242 91 50 245
57 12 0 60 50 242 91 60 245
58 12 0 60 60 242 91 70 245
59 12 0 60 70 242 91 80 245
60 12 0 60 80 242 91 90 245
61 12 0 60 90 242 91 100 245
62 12 0 0 228 200 31 238 203
63 12 0 0 228 203 31 238 206
64 12 0 0 228 206 31 238 209
65 12 0 0 228 209 31 238 212
66 12 0 0 228 212 31 238 215
67 12 0 0 228 215 31 238 218
68 12 0 0 228 218 31 238 221
69 12 0 0 228 221 31 238 224
70 12 0 0 228 224 31 238 227
71 2 0 111 0 0 186 86 85
72 2 0 186 0 0 261 86 85
73 2 0 261 0 0 336 86 85
74 2 0 336 0 0 411 86 85
75 2 0 411 0 0 486 86 85
76 2 0 486 0 0 561 86 85
77 2 0 111 0 85 186 86 170
78 2 0 186 0 85 261 86 170
79 2 0 261 0 85 336 86 170
80 2 0 336 0 85 411 86 170
81 2 0 411 0 85 486 86 170
82 2 0 486 0 85 561 86 170
83 0 0 111 0 170 153 40 208
84 6 0 111 0 208 152 43 244
85 6 0 111 43 170 152 86 206
86 8 0 111 43 206 148 77 236
87 4 0 138 86 0 199 146 54
88 4 0 138 146 0 199 206 54
89 4 0 152 40 170 213 100 224
90 4 0 213 0 170 274 60 224
91 4 0 274 0 170 335 60 224
92 4 0 335 0 170 396 60 224
93 4 0 396 0 170 457 60 224
94 4 0 457 0 170 518 60 224
95 4 0 518 0 170 579 60 224
96 1 0 138 100 54 218 220 167
97 4 0 138 100 167 199 160 221
98 10 0 218 86 0 367 240 148
99 7 0 367 86 0 480 212 144
100 7 0 480 86 0 593 212 144
101 7 0 593 86 0 706 212 144
102 7 0 706 86 0 819 212 144
103 5 0 819 0 0 926 98 147
104 13 1 0 228 227 25 238 230
105 13 1 0 228 230 25 238 233
106 13 1 0 228 233 25 238 236
107 13 1 0 228 236 25 238 239
108 19 1 31 228 197 66 240 200
109 19 1 31 228 200 66 240 203
110 19 1 31 228 203 66 240 206
111 19 1 31 228 206 66 240 209
112 19 1 31 228 209 66 240 212
113 19 1 31 228 212 66 240 215
114 19 1 31 228 215 66 240 218
115 19 1 31 228 218 66 240 221
116 19 1 31 228 221 66 240 224
117 19 1 31 228 224 66 240 227
118 13 1 91 43 242 101 68 245
119 13 1 91 68 242 101 93 245
120 13 1 66 228 197 91 238 200
121 13 1 91 228 197 116 238 200
122 13 1 66 228 200 91 238 203
123 13 1 91 228 200 116 238 203
124 13 1 66 228 203 91 238 206
125 13 1 91 228 203 116 238 206
126 13 1 66 228 206 91 238 209
127 13 1 91 228 206 116 238 209
128 13 1 66 228 209 91 238 212
129 13 1 91 228 209 116 238 212
130 13 1 66 228 212 91 238 215
131 13 1 91 228 212 116 238 215
132 13 1 66 228 215 91 238 218
133 13 1 91 228 215 116 238 218
134 13 1 66 228 218 91 238 221
135 13 1 91 228 218 116 238 221
136 13 1 66 228 221 91 238 224
137 13 1 91 228 221 116 238 224
138 13 1 66 228 224 91 238 227
139 13 1 91 228 224 116 238 227
140 13 1 66 228 227 91 238 230
141 13 1 91 228 227 116 238 230
142 13 1 66 228 230 91 238 233
143 13 1 91 228 230 116 238 233
144 13 1 66 228 233 91 238 236
145 13 1 91 228 233 116 238 236
146 13 1 66 228 236 91 238 239
147 13 1 91 228 236 116 238 239
148 13 1 25 228 227 50 238 230
149 13 1 25 228 230 50 238 233
150 13 1 25 228 233 50 238 236
151 13 1 25 228 236 50 238 239
152 13 1 91 93 242 116 103 245
153 13 1 101 43 242 111 68 245
154 18 1 111 43 236 151 56 240
155 18 1 111 56 236 151 69 240
156 18 1 111 69 236 151 82 240
157 18 1 111 43 240 151 56 244
158 18 1 111 56 240 151 69 244
159 18 1 111 69 240 151 82 244
160 18 1 120 100 221 160 113 225
161 18 1 120 113 221 160 126 225
162 18 1 120 126 221 160 139 225
163 18 1 120 139 221 160 152 225
164 18 1 120 152 221 160 165 225
165 18 1 120 100 225 160 113 229
166 18 1 120 113 225 160 126 229
167 18 1 120 126 225 160 139 229
