Utilizacion 65.450083 VolCajasEmpacado 66.387222 Duracion[s] 15.974000 Iteraciones 85
0 9 0 0 0 0 61 60 54
1 9 0 0 0 54 61 60 108
2 9 0 0 0 108 61 60 162
3 9 0 0 0 162 61 60 216
4 7 0 0 60 0 95 142 92
5 7 0 0 142 0 95 224 92
6 7 0 0 60 92 95 142 184
7 7 0 0 142 92 95 224 184
8 8 0 0 0 216 31 14 217
9 8 0 0 14 216 31 28 217
10 8 0 0 28 216 31 42 217
11 8 0 0 42 216 31 56 217
12 8 0 0 0 217 31 14 218
13 8 0 0 14 217 31 28 218
14 8 0 0 28 217 31 42 218
15 8 0 0 42 217 31 56 218
16 8 0 0 0 218 31 14 219
17 8 0 0 14 218 31 28 219
18 8 0 0 28 218 31 42 219
19 8 0 0 42 218 31 56 219
20 8 0 0 0 219 31 14 220
21 8 0 0 14 219 31 28 220
22 8 0 0 28 219 31 42 220
23 8 0 0 42 219 31 56 220
24 8 0 0 0 220 31 14 221
25 8 0 0 14 220 31 28 221
26 8 0 0 28 220 31 42 221
27 8 0 0 42 220 31 56 221
28 13 0 0 0 221 40 16 223
29 13 0 0 16 221 40 32 223
30 13 0 0 32 221 40 48 223
31 13 0 0 48 221 40 64 223
32 13 0 0 0 223 40 16 225
33 13 0 0 16 223 40 32 225
34 13 0 0 32 223 40 48 225
35 13 0 0 48 223 40 64 225
36 13 0 0 0 225 16 40 227
37 13 0 0 0 227 16 40 229
38 12 0 0 0 229 22 50 231
39 12 0 0 0 231 22 50 233
40 12 0 0 0 233 22 50 235
41 13 0 0 0 235 40 16 237
42 13 0 0 16 235 40 32 237
43 13 0 0 32 235 40 48 237
44 13 0 0 0 237 40 16 239
45 13 0 0 16 237 40 32 239
46 13 0 0 32 237 40 48 239
47 13 0 0 0 239 16 40 241
48 13 0 16 0 239 32 40 241
49 13 0 32 0 239 48 40 241
50 13 0 0 224 0 40 240 2
51 13 0 0 224 2 40 240 4
52 9 0 0 64 184 61 124 238
53 9 0 0 124 184 61 184 238
54 11 0 0 184 184 34 221 214
55 11 0 0 184 214 34 221 244
56 12 0 0 0 241 50 22 243
57 12 0 0 22 241 50 44 243
58 12 0 0 0 243 50 22 245
59 12 0 0 22 243 50 44 245
60 13 0 0 48 238 16 88 240
61 13 0 16 48 238 32 88 240
62 13 0 32 48 238 48 88 240
63 13 0 48 48 238 64 88 240
64 13 0 0 44 240 16 84 242
65 13 0 0 44 242 16 84 244
66 12 0 0 88 238 50 110 240
67 12 0 0 88 240 50 110 242
68 12 0 0 88 242 50 110 244
69 13 0 16 44 240 32 84 242
70 13 0 16 44 242 32 84 244
71 12 0 0 110 238 22 160 240
72 12 0 22 110 238 44 160 240
73 12 0 44 110 238 66 160 240
74 12 0 0 160 238 50 182 240
75 13 0 0 110 240 16 150 242
76 13 0 0 110 242 16 150 244
77 13 0 0 150 240 40 166 242
78 13 0 0 166 240 40 182 242
79 13 0 0 150 242 40 166 244
80 13 0 0 166 242 40 182 244
81 13 0 16 110 240 32 150 242
82 13 0 16 110 242 32 150 244
83 13 0 32 44 240 48 84 242
84 13 0 48 44 240 64 84 242
85 13 0 32 44 242 48 84 244
86 13 0 48 44 242 64 84 244
87 13 0 32 110 240 48 150 242
88 12 0 34 184 184 84 206 186
89 12 0 34 206 184 84 228 186
90 12 0 34 184 186 84 206 188
91 12 0 34 206 186 84 228 188
92 12 0 34 184 188 84 206 190
93 12 0 34 206 188 84 228 190
94 10 0 34 184 190 77 225 226
95 12 0 48 110 240 70 160 242
96 12 0 48 110 242 70 160 244
97 10 0 61 0 0 102 43 36
98 10 0 102 0 0 143 43 36
99 10 0 143 0 0 184 43 36
100 10 0 184 0 0 225 43 36
101 10 0 225 0 0 266 43 36
102 10 0 266 0 0 307 43 36
103 10 0 307 0 0 348 43 36
104 10 0 348 0 0 389 43 36
105 10 0 389 0 0 430 43 36
106 11 0 61 0 36 95 37 66
107 11 0 95 0 36 129 37 66
108 11 0 129 0 36 163 37 66
109 11 0 163 0 36 197 37 66
110 11 0 197 0 36 231 37 66
111 11 0 231 0 36 265 37 66
112 11 0 265 0 36 299 37 66
113 11 0 299 0 36 333 37 66
114 9 0 64 0 66 125 60 120
115 9 0 125 0 66 186 60 120
116 7 0 333 0 36 425 82 131
117 7 0 333 0 131 425 82 226
118 3 0 95 60 0 215 186 176
119 0 0 215 43 0 301 118 85
120 0 0 215 118 0 301 193 85
121 0 0 215 43 85 301 118 170
122 0 0 215 118 85 301 193 170
123 2 0 301 82 0 469 237 195
124 4 0 469 0 0 577 118 100
125 4 0 577 0 0 685 118 100
126 4 0 469 118 0 577 236 100
127 4 0 577 118 0 685 236 100
128 6 0 469 0 100 647 200 196
129 1 0 685 0 0 856 180 163
130 1 0 856 0 0 1027 180 163
131 5 0 1027 0 0 1143 101 197
132 16 1 469 200 100 506 240 133
133 16 1 506 200 100 543 240 133
134 16 1 469 200 133 506 240 166
135 16 1 506 200 133 543 240 166
136 16 1 469 200 166 506 240 199
137 16 1 506 200 166 543 240 199
138 16 1 469 200 199 506 240 232
139 16 1 506 200 199 543 240 232
140 15 1 647 101 163 733 186 238
141 15 1 733 101 163 819 186 238
142 15 1 819 101 163 905 186 238
143 15 1 905 101 163 991 186 238
144 16 1 647 186 100 687 223 133
145 16 1 647 186 133 687 223 166
146 17 1 1027 101 0 1163 239 197
147 15 1 1143 0 0 1229 85 75
148 15 1 1229 0 0 1315 85 75
149 15 1 1143 0 75 1229 85 150
150 15 1 1229 0 75 1315 85 150
151 15 1 1143 0 150 1229 85 225
152 15 1 1229 0 150 1315 85 225
153 18 1 1163 85 0 1317 234 148
154 15 1 1163 85 148 1249 170 223
155 15 1 1249 85 148 1335 170 223
