Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 12.122000 Iteraciones 21
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 2 0 0 0 202 20 50 222
4 2 0 0 50 202 20 100 222
5 0 0 0 0 222 15 45 225
6 3 0 0 116 101 197 232 202
7 0 0 0 0 225 15 45 228
8 0 0 0 0 228 15 45 231
9 0 0 0 0 231 15 45 234
10 0 0 0 0 234 15 45 237
11 0 0 0 0 237 15 45 240
12 0 0 0 0 240 15 45 243
13 1 0 0 100 202 65 120 205
14 1 0 0 100 205 65 120 208
15 1 0 0 100 208 65 120 211
16 1 0 0 100 211 65 120 214
17 1 0 0 100 214 65 120 217
18 1 0 0 100 217 65 120 220
19 1 0 0 100 220 65 120 223
20 1 0 0 100 223 65 120 226
21 1 0 0 100 226 65 120 229
22 1 0 0 100 229 65 120 232
23 1 0 0 100 232 65 120 235
24 1 0 0 100 235 65 120 238
25 1 0 0 100 238 65 120 241
26 1 0 0 100 241 65 120 244
27 2 0 0 120 202 20 170 222
28 2 0 20 120 202 40 170 222
29 2 0 40 120 202 60 170 222
30 2 0 60 120 202 80 170 222
31 2 0 80 120 202 100 170 222
32 2 0 100 120 202 120 170 222
33 2 0 120 120 202 140 170 222
34 2 0 140 120 202 160 170 222
35 2 0 160 120 202 180 170 222
36 2 0 180 120 202 200 170 222
37 2 0 0 170 202 20 220 222
38 2 0 20 170 202 40 220 222
39 2 0 40 170 202 60 220 222
40 2 0 60 170 202 80 220 222
41 2 0 80 170 202 100 220 222
42 2 0 100 170 202 120 220 222
43 2 0 120 170 202 140 220 222
44 2 0 140 170 202 160 220 222
45 2 0 160 170 202 180 220 222
46 2 0 180 170 202 200 220 222
47 2 0 0 120 222 20 170 242
48 2 0 20 120 222 40 170 242
49 2 0 40 120 222 60 170 242
50 2 0 60 120 222 80 170 242
51 2 0 80 120 222 100 170 242
52 2 0 100 120 222 120 170 242
53 2 0 120 120 222 140 170 242
54 2 0 140 120 222 160 170 242
55 2 0 160 120 222 180 170 242
56 2 0 180 120 222 200 170 242
57 2 0 0 170 222 20 220 242
58 2 0 20 170 222 40 220 242
59 2 0 40 170 222 60 220 242
60 2 0 60 170 222 80 220 242
61 2 0 80 170 222 100 220 242
62 2 0 100 170 222 120 220 242
63 2 0 120 170 222 140 220 242
64 2 0 140 170 222 160 220 242
65 2 0 160 170 222 180 220 242
66 2 0 180 170 222 200 220 242
67 1 0 0 120 242 20 185 245
68 0 0 0 185 242 15 230 245
69 2 0 15 220 202 65 240 222
70 2 0 15 220 222 65 240 242
71 0 0 20 120 242 35 165 245
72 0 0 20 0 202 65 15 205
73 0 0 20 15 202 65 30 205
74 0 0 20 30 202 65 45 205
75 1 0 20 45 202 85 65 205
76 1 0 20 65 202 85 85 205
77 1 0 20 0 205 85 20 208
78 1 0 20 0 208 85 20 211
79 1 0 20 0 211 85 20 214
80 4 0 200 0 0 368 155 195
81 4 0 368 0 0 536 155 195
82 4 0 536 0 0 704 155 195
83 4 0 704 0 0 872 155 195
84 5 1 20 0 214 72 18 217
85 5 1 20 0 217 72 18 220
86 5 1 20 0 220 72 18 223
87 5 1 20 0 223 72 18 226
88 5 1 20 0 226 72 18 229
89 5 1 20 0 229 72 18 232
90 5 1 20 0 232 72 18 235
91 5 1 20 0 235 72 18 238
92 5 1 20 0 238 72 18 241
93 5 1 20 0 241 72 18 244
94 5 1 20 20 205 72 38 208
95 5 1 20 20 208 72 38 211
96 6 1 197 0 195 252 58 244
97 6 1 252 0 195 307 58 244
98 6 1 307 0 195 362 58 244
99 6 1 197 58 195 252 116 244
100 6 1 252 58 195 307 116 244
101 6 1 307 58 195 362 116 244
102 9 1 200 155 0 285 230 86
103 9 1 285 155 0 370 230 86
104 9 1 370 155 0 455 230 86
105 9 1 455 155 0 540 230 86
106 9 1 540 155 0 625 230 86
107 9 1 625 155 0 710 230 86
108 9 1 710 155 0 795 230 86
109 9 1 795 155 0 880 230 86
110 6 1 200 116 195 258 171 244
111 6 1 200 171 86 249 226 144
112 6 1 200 171 144 249 226 202
113 6 1 249 171 86 304 229 135
114 6 1 249 171 135 304 229 184
115 6 1 249 171 184 304 229 233
116 8 1 304 155 86 383 232 155
117 8 1 304 155 155 383 232 224
118 7 1 383 155 86 469 230 171
119 8 1 383 155 171 460 234 240
120 8 1 469 155 86 548 232 155
121 8 1 469 155 155 546 234 224
122 8 1 548 155 86 627 232 155
123 7 1 627 155 86 713 230 171
124 8 1 713 155 86 790 234 155
125 8 1 713 155 155 790 234 224
126 10 1 872 0 0 967 92 82
127 10 1 967 0 0 1062 92 82
128 10 1 1062 0 0 1157 92 82
129 10 1 1157 0 0 1252 92 82
130 10 1 1252 0 0 1347 92 82
131 8 1 872 0 82 949 79 151
132 8 1 872 0 151 949 79 220
133 7 1 880 92 0 955 178 85
134 7 1 872 79 85 958 154 170
135 8 1 872 79 170 949 158 239
136 8 1 955 154 0 1032 233 69
137 8 1 955 154 69 1032 233 138
138 8 1 955 154 138 1032 233 207
139 8 1 1032 92 0 1109 171 69
140 10 1 1032 92 69 1124 187 151
141 8 1 1124 92 0 1203 169 69
142 8 1 1203 92 0 1282 169 69
143 8 1 1124 92 69 1203 169 138
144 8 1 1124 92 138 1203 169 207
145 8 1 1203 92 69 1282 169 138
146 11 2 1124 169 0 1188 237 57
147 11 2 1124 169 57 1188 237 114
148 11 2 1124 169 114 1192 233 171
149 11 2 1192 169 0 1256 237 57
150 11 2 1192 169 57 1256 237 114
151 11 2 1192 169 114 1256 237 171
152 11 2 1192 169 171 1256 237 228
153 11 2 1282 0 82 1350 64 139
154 11 2 1282 0 139 1350 64 196
155 12 2 1203 64 138 1280 138 205
156 11 2 1256 169 0 1324 233 57
157 11 2 1256 169 57 1324 233 114
158 11 2 1256 169 114 1324 233 171
159 12 2 1256 138 171 1333 212 238
