Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.039000 Iteraciones 1023
0 0 0 0 0 0 55 55 49
1 0 0 55 0 0 110 55 49
2 0 0 0 0 49 55 55 98
3 0 0 55 0 49 110 55 98
4 1 0 0 55 0 118 155 108
5 1 0 0 55 108 118 155 216
6 4 0 0 155 0 69 223 61
7 4 0 0 155 61 69 223 122
8 4 0 0 155 122 69 223 183
9 4 0 0 155 183 69 223 244
10 5 0 69 155 0 155 230 85
11 5 0 69 155 85 155 230 170
12 4 0 69 155 170 137 224 231
13 1 0 118 0 0 218 108 118
14 1 0 218 0 0 318 108 118
15 4 0 118 0 118 187 68 179
16 4 0 118 68 118 187 136 179
17 3 0 187 0 118 305 100 226
18 2 0 155 136 0 271 237 197
19 2 0 271 108 0 372 224 197
20 2 0 318 0 0 434 101 197
21 10 1 372 101 0 449 175 67
22 6 1 372 101 67 498 238 228
23 7 1 305 0 197 348 41 233
24 7 1 305 41 197 346 84 233
25 7 1 305 84 197 348 125 233
26 12 1 434 0 0 494 61 54
27 12 1 434 0 54 494 61 108
28 11 1 434 0 108 501 77 182
29 13 1 434 0 182 495 54 242
30 11 1 498 77 0 565 154 74
31 11 1 498 154 0 565 231 74
32 13 1 498 77 74 559 131 134
33 13 1 498 131 74 559 185 134
34 13 1 498 185 74 559 239 134
35 10 1 501 0 0 575 77 67
36 12 1 501 0 67 561 61 121
37 13 1 501 0 121 562 54 181
38 12 1 501 54 134 561 115 188
39 12 1 501 54 188 561 115 242
40 9 1 498 115 134 604 216 226
41 8 1 575 0 0 701 113 144
42 8 1 701 0 0 827 113 144
43 8 1 827 0 0 953 113 144
44 8 1 953 0 0 1079 113 144
45 8 1 1079 0 0 1205 113 144
46 8 1 1205 0 0 1331 113 144
47 12 1 561 54 144 622 114 198
48 6 1 604 114 0 741 240 161
49 6 1 741 114 0 878 240 161
50 6 1 878 114 0 1015 240 161
51 6 1 1015 114 0 1152 240 161
52 6 1 1152 114 0 1289 240 161
53 10 1 622 0 144 699 74 211
54 10 1 699 0 144 773 77 211
55 10 1 622 77 161 696 154 228
56 10 1 773 0 144 850 74 211
57 10 1 850 0 144 927 74 211
58 10 1 927 0 144 1004 74 211
