Utilizacion 68.803056 VolCajasEmpacado 69.682171 Duracion[s] 60.050000 Iteraciones 1445
0 2 0 0 0 0 77 62 71
1 2 0 0 0 71 77 62 142
2 7 0 0 0 142 38 59 205
3 4 0 38 0 142 82 61 205
4 6 0 0 62 0 118 128 40
5 6 0 0 128 0 118 194 40
6 14 0 0 194 0 119 231 65
7 0 0 0 62 40 27 159 71
8 0 0 0 62 71 27 159 102
9 0 0 0 62 102 27 159 133
10 12 0 0 62 133 29 147 163
11 12 0 0 62 163 29 147 193
12 9 0 0 159 65 81 232 97
13 6 0 0 159 97 118 199 163
14 3 0 0 147 163 52 216 216
15 13 0 29 62 40 145 146 67
16 13 0 29 62 67 145 146 94
17 10 0 29 62 94 104 131 126
18 8 0 29 62 126 126 131 159
19 1 0 29 61 159 133 139 184
20 8 0 29 61 184 126 130 217
21 11 0 52 139 163 102 230 195
22 7 0 82 0 0 145 59 38
23 5 0 82 0 38 194 41 89
24 25 1 102 139 163 131 193 220
25 25 1 82 0 89 136 57 118
26 21 1 82 0 118 120 59 181
27 25 1 82 0 181 136 57 210
28 27 1 136 0 89 233 27 120
29 27 1 136 27 89 233 54 120
30 28 1 136 0 120 162 49 164
31 28 1 136 0 164 162 49 208
32 22 1 119 193 0 201 226 44
33 22 1 201 193 0 283 226 44
34 22 1 283 193 0 365 226 44
35 22 1 365 193 0 447 226 44
36 17 1 162 0 120 239 62 191
37 21 1 119 193 44 182 231 103
38 26 1 102 199 103 187 229 132
39 26 1 102 199 132 187 229 161
40 24 1 102 199 161 193 231 211
41 18 1 131 146 0 192 190 63
42 18 1 131 146 63 192 190 126
43 19 1 131 139 126 243 180 177
44 19 1 131 139 177 243 190 218
45 23 1 145 62 0 214 137 32
46 20 1 145 62 32 263 128 72
47 29 1 145 62 72 242 131 105
48 29 1 145 62 105 242 131 138
49 16 1 133 62 138 209 138 206
50 15 1 193 190 44 312 227 109
51 19 1 193 190 109 305 231 160
52 19 1 193 190 160 305 231 211
53 16 1 263 0 0 339 76 68
54 44 2 162 0 191 211 44 217
55 41 2 211 0 191 265 57 220
56 41 2 209 62 138 263 119 167
57 36 2 209 62 167 262 131 219
58 40 2 243 131 0 334 181 32
59 40 2 334 131 0 425 181 32
60 35 2 243 131 32 306 175 93
61 35 2 243 131 93 306 175 154
62 35 2 243 131 154 306 175 215
63 36 2 263 76 0 332 129 52
64 36 2 263 76 52 332 129 104
65 36 2 263 76 104 332 129 156
66 36 2 263 76 156 332 129 208
67 37 2 265 0 68 342 71 130
68 37 2 265 0 130 342 71 192
69 43 2 265 0 192 362 31 219
70 43 2 265 31 192 362 62 219
71 41 2 306 129 32 363 183 61
72 42 2 306 129 61 391 159 90
73 43 2 306 159 61 403 186 92
74 34 2 312 186 44 424 227 95
75 30 2 332 76 0 414 120 33
76 33 2 332 76 33 450 116 99
77 33 2 332 76 99 450 116 165
78 45 2 332 71 165 436 149 190
79 45 2 332 71 190 436 149 215
80 32 2 306 149 92 425 186 157
81 46 2 306 149 157 387 222 189
82 45 2 306 149 189 410 227 214
83 39 2 362 0 0 437 69 32
84 39 2 362 0 32 437 69 64
85 39 2 362 0 64 437 69 96
86 39 2 362 0 96 437 69 128
87 31 2 362 0 128 459 69 161
88 37 2 436 116 0 507 193 62
89 38 2 425 149 62 493 225 138
90 45 2 425 149 138 529 227 163
91 56 3 362 0 161 416 29 218
92 56 3 362 29 161 416 58 218
93 55 3 410 149 163 485 218 195
94 61 3 410 149 195 497 230 218
95 47 3 416 0 161 479 38 220
96 58 3 436 38 165 463 135 196
97 48 3 463 38 0 539 106 76
98 54 3 463 38 76 545 82 109
99 54 3 463 82 76 545 126 109
100 60 3 463 38 109 541 142 134
101 60 3 463 38 134 541 142 159
102 59 3 463 38 159 507 64 208
103 59 3 463 64 159 507 90 208
104 50 3 463 90 159 526 134 220
105 47 3 479 0 0 538 38 63
106 57 3 497 134 163 526 219 193
107 57 3 507 0 159 536 85 189
108 47 3 529 142 0 567 201 63
109 49 3 529 142 63 582 211 115
110 50 3 529 142 115 573 205 176
111 52 3 545 0 0 582 119 65
112 52 3 545 0 65 582 119 130
113 51 3 541 0 130 581 118 196
