Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.003000 Iteraciones 19854
0 1 0 0 0 0 180 171 163
1 7 0 0 171 0 77 238 74
2 7 0 77 171 0 154 238 74
3 7 0 154 171 0 231 238 74
4 7 0 231 171 0 308 238 74
5 7 0 308 171 0 385 238 74
6 7 0 385 171 0 462 238 74
7 8 0 0 171 74 60 232 128
8 8 0 0 171 128 60 232 182
9 8 0 0 171 182 60 232 236
10 10 0 0 0 163 49 50 207
11 10 0 0 50 163 49 100 207
12 10 0 0 100 163 49 150 207
13 11 0 0 0 207 41 43 243
14 11 0 0 43 207 41 86 243
15 11 0 0 86 207 41 129 243
16 11 0 49 0 163 90 43 199
17 11 0 90 0 163 131 43 199
18 11 0 131 0 163 172 43 199
19 11 0 49 43 163 90 86 199
20 11 0 90 43 163 131 86 199
21 11 0 131 43 163 172 86 199
22 11 0 49 86 163 90 129 199
23 11 0 90 86 163 131 129 199
24 11 0 131 86 163 172 129 199
25 0 0 49 129 163 94 170 209
26 0 0 49 0 199 90 45 245
27 0 0 49 45 199 90 91 244
28 8 0 60 171 74 114 232 134
29 0 0 90 0 199 135 41 245
30 9 0 60 171 134 109 226 189
31 9 0 60 171 189 109 226 244
32 10 0 90 41 199 140 90 243
33 9 0 114 171 74 169 226 123
34 9 0 114 171 123 169 220 178
35 2 0 180 0 0 329 154 148
36 2 0 329 0 0 478 154 148
37 4 0 478 0 0 604 120 176
38 4 0 478 120 0 604 240 176
39 6 0 604 0 0 700 200 178
40 6 0 700 0 0 796 200 178
41 6 0 796 0 0 892 200 178
42 6 0 892 0 0 988 200 178
43 6 0 988 0 0 1084 200 178
44 3 0 1084 0 0 1222 136 197
45 5 0 1084 136 0 1191 234 147
46 5 0 1191 136 0 1298 234 147
47 4 0 1222 0 0 1348 120 176
