Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 10.054000 Iteraciones 1180
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 92 95 143
4 6 0 0 95 61 92 190 143
5 6 0 0 0 143 92 95 225
6 6 0 0 95 143 92 190 225
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 46 235 132
9 2 0 0 190 132 46 235 173
10 2 0 0 190 173 46 235 214
11 1 0 68 190 0 109 233 36
12 1 0 68 190 36 109 233 72
13 6 0 92 0 0 187 92 82
14 6 0 92 0 82 187 92 164
15 5 0 92 0 164 160 69 225
16 4 0 92 92 0 193 184 106
17 3 0 193 0 0 330 126 161
18 3 0 330 0 0 467 126 161
19 7 1 92 69 164 125 109 201
20 7 1 92 69 201 125 109 238
21 14 1 46 190 72 90 240 121
22 14 1 46 190 121 90 240 170
23 7 1 46 190 170 83 230 203
24 7 1 46 190 203 83 230 236
25 13 1 92 126 106 153 195 174
26 13 1 153 126 106 214 195 174
27 13 1 92 126 174 153 195 242
28 13 1 153 126 174 214 195 242
29 13 1 187 0 161 256 61 229
30 13 1 187 61 161 256 122 229
31 9 1 214 126 0 340 239 218
32 9 1 340 126 0 466 239 218
33 9 1 466 126 0 592 239 218
34 9 1 592 126 0 718 239 218
35 9 1 718 126 0 844 239 218
36 9 1 844 126 0 970 239 218
37 9 1 970 126 0 1096 239 218
38 13 1 256 0 161 325 61 229
39 13 1 256 61 161 325 122 229
40 13 1 325 0 161 394 61 229
41 13 1 325 61 161 394 122 229
42 13 1 394 0 161 463 61 229
43 13 1 394 61 161 463 122 229
44 11 1 467 0 0 585 100 108
45 11 1 467 0 108 585 100 216
46 10 1 585 0 0 686 116 197
47 8 1 686 0 0 812 113 144
48 12 1 686 0 144 792 92 245
49 13 1 812 0 0 881 61 68
50 13 1 812 61 0 881 122 68
51 13 1 812 0 68 881 61 136
52 13 1 812 61 68 881 122 136
53 13 1 812 0 136 881 61 204
54 13 1 812 61 136 881 122 204
55 13 1 881 0 0 942 69 68
56 13 1 881 0 68 942 69 136
57 13 1 881 0 136 942 69 204
58 8 1 942 0 0 1055 126 144
59 13 1 942 0 144 1011 61 212
60 13 1 942 61 144 1011 122 212
61 11 1 1055 0 0 1155 118 108
62 15 2 1011 0 144 1097 85 219
63 16 2 1096 118 0 1178 213 92
64 19 2 1096 118 92 1173 185 166
65 19 2 1096 118 166 1173 185 240
66 17 2 1097 0 108 1183 75 193
67 21 2 1096 185 92 1151 234 147
68 21 2 1096 185 147 1151 234 202
69 19 2 1178 75 0 1255 142 74
70 19 2 1178 142 0 1255 209 74
71 19 2 1178 75 74 1255 142 148
72 19 2 1178 142 74 1255 209 148
73 19 2 1178 75 148 1255 142 222
74 19 2 1178 142 148 1255 209 222
75 17 2 1183 0 0 1269 75 85
76 18 2 1183 0 85 1260 74 152
77 18 2 1183 0 152 1260 74 219
78 15 2 1255 75 0 1340 161 75
79 16 2 1255 75 75 1337 170 167
80 15 2 1255 74 167 1340 160 242
81 19 2 1255 170 0 1332 237 74
82 19 2 1255 170 74 1332 237 148
83 19 2 1255 170 148 1332 237 222
84 19 2 1269 0 0 1346 67 74
85 20 2 1269 0 74 1330 54 134
86 19 2 1260 0 134 1337 67 208
