Utilizacion 76.214050 VolCajasEmpacado 77.863261 Duracion[s] 60.011000 Iteraciones 4641
0 0 0 0 0 0 53 116 36
1 0 0 0 116 0 53 232 36
2 2 0 0 0 36 42 87 88
3 2 0 0 87 36 42 174 88
4 1 0 0 174 36 100 212 92
5 4 0 0 0 88 71 80 170
6 5 0 0 80 88 76 169 118
7 3 0 0 80 118 67 166 211
8 6 1 0 0 170 53 35 212
9 6 1 0 35 170 53 70 212
10 7 1 0 169 92 100 225 130
11 9 1 0 166 130 93 233 216
12 9 1 71 0 0 157 67 93
13 8 1 71 0 93 158 42 145
14 14 2 53 0 170 80 66 207
15 10 2 76 67 0 166 165 67
16 13 2 80 0 145 196 53 181
17 11 2 76 67 67 158 147 138
18 11 2 76 67 138 158 147 209
19 12 2 100 165 0 186 232 93
20 15 2 100 147 93 189 223 123
21 16 2 100 147 123 187 189 175
22 21 3 80 0 181 180 56 219
23 21 3 93 147 175 193 203 213
24 17 3 166 56 0 246 138 71
25 22 3 158 56 71 200 109 106
26 18 3 158 56 106 225 146 204
27 17 3 193 146 0 273 228 71
28 17 3 193 146 71 273 228 142
29 20 3 193 146 142 235 233 194
30 18 3 246 0 0 336 67 98
31 18 3 246 67 0 336 134 98
32 19 3 225 0 98 311 67 191
33 23 4 225 67 98 341 120 134
34 25 4 225 67 134 318 134 220
35 24 4 235 134 142 277 221 194
36 25 4 277 134 0 363 227 67
37 26 4 277 134 67 367 232 134
38 33 5 277 134 134 364 176 186
39 33 5 277 176 134 364 218 186
40 32 5 277 134 186 353 223 216
41 31 5 336 0 0 452 53 36
42 31 5 336 0 36 452 53 72
43 28 5 336 0 72 426 67 170
44 29 5 311 0 170 411 56 208
45 30 5 341 67 0 427 134 93
46 30 5 427 67 0 513 134 93
47 28 5 341 67 93 431 134 191
48 32 5 367 134 0 443 223 30
49 27 5 367 134 30 438 216 110
50 34 6 318 56 191 384 93 218
51 34 6 318 93 191 384 130 218
52 38 6 367 134 110 434 224 208
53 35 6 426 0 72 461 42 125
54 35 6 426 0 125 461 42 178
55 36 6 411 0 178 511 56 216
56 39 6 431 56 93 511 127 175
57 37 6 431 56 175 518 108 217
58 46 7 434 108 175 487 143 217
59 43 7 443 143 0 495 230 42
60 41 7 438 143 42 509 223 124
61 42 7 434 143 124 501 229 217
62 40 7 509 134 0 576 224 98
63 41 7 509 127 98 580 207 180
64 45 7 501 108 180 554 224 216
65 40 7 518 0 0 585 98 90
66 40 7 518 0 90 585 98 180
67 44 7 518 0 180 574 100 218
